,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4339,2015.0,1,Chris Thompson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0
4426,2015.0,2,Chris Thompson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0
4473,2015.0,3,Chris Thompson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,0.5,0.0,1.5,0.0,5.5,0.0
4581,2015.0,4,Chris Thompson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.3333333333333333,22.333333333333332,3.0,0.0,1.6666666666666667,0.0,13.333333333333334,0.3333333333333333
4675,2015.0,5,Chris Thompson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.25,22.75,2.75,0.0,2.75,0.0,23.25,0.25
4757,2015.0,6,Chris Thompson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.2,24.8,3.4,0.0,2.8,0.0,21.6,0.4
4996,2015.0,9,Chris Thompson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.16666666666666666,25.0,3.8333333333333335,0.0,3.1666666666666665,0.0,20.0,0.5
5045,2015.0,10,Chris Thompson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.14285714285714285,24.428571428571427,3.5714285714285716,0.0,2.7142857142857144,0.0,17.142857142857142,0.5714285714285714
5151,2015.0,11,Chris Thompson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.125,24.25,3.25,0.0,2.625,0.0,21.75,0.5
5245,2015.0,12,Chris Thompson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.1111111111111111,22.333333333333332,3.2222222222222223,0.0,2.7777777777777777,0.0,20.444444444444443,0.5555555555555556
5328,2015.0,13,Chris Thompson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.9,RB,0.0,0.1,21.0,3.0,0.0,2.7,0.0,19.1,0.5
5561,2015.0,16,Chris Thompson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,RB,0.0,0.09090909090909091,20.727272727272727,3.090909090909091,0.0,2.5454545454545454,0.0,17.90909090909091,0.45454545454545453
5683,2015.0,17,Chris Thompson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,RB,0.0,0.16666666666666666,20.0,2.9166666666666665,0.0,2.3333333333333335,0.0,16.416666666666668,0.5
