,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8753,2012,3,Ryan Mathews,0,1,Falcons,0,0,0,0,0,0,6.0,RB,0,0,32,5,0,10,0,44,0
8835,2012,4,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,8.0,RB,0,0,21,2,0,14,0,61,1
8906,2012,5,Ryan Mathews,0,0,Saints,0,0,0,0,0,0,19.0,RB,0,0,59,6,0,12,1,80,1
9005,2012,6,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,8.0,RB,0,0,19,4,0,22,0,74,0
9156,2012,8,Ryan Mathews,0,1,Browns,0,0,0,0,0,0,8.0,RB,0,0,9,2,0,24,0,95,1
9244,2012,9,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,5,2,0,13,0,67,0
9312,2012,10,Ryan Mathews,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,22,5,0,17,0,54,1
9399,2012,11,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,7.0,RB,0,0,36,4,0,15,0,47,1
9484,2012,12,Ryan Mathews,0,0,Ravens,0,0,0,0,0,0,8.0,RB,0,0,16,3,0,19,0,72,0
9579,2012,13,Ryan Mathews,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,25,3,0,9,0,26,0
9657,2012,14,Ryan Mathews,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,25,0,65,1
9768,2012,15,Ryan Mathews,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,8,3,0,4,0,22,0
