,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8753,2012.0,3,Ryan Mathews,0.0,1.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,32.0,5.0,0.0,10.0,0.0,44.0,0.0
8835,2012.0,4,Ryan Mathews,0.0,1.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,32.0,5.0,0.0,10.0,0.0,44.0,0.0
8906,2012.0,5,Ryan Mathews,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,26.5,3.5,0.0,12.0,0.0,52.5,0.5
9005,2012.0,6,Ryan Mathews,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,37.333333333333336,4.333333333333333,0.0,12.0,0.3333333333333333,61.666666666666664,0.6666666666666666
9156,2012.0,8,Ryan Mathews,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,32.75,4.25,0.0,14.5,0.25,64.75,0.5
9244,2012.0,9,Ryan Mathews,0.0,0.4,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.8,RB,0.0,0.0,28.0,3.8,0.0,16.4,0.2,70.8,0.6
9312,2012.0,10,Ryan Mathews,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.0,24.166666666666668,3.5,0.0,15.833333333333334,0.16666666666666666,70.16666666666667,0.5
9399,2012.0,11,Ryan Mathews,0.0,0.2857142857142857,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,RB,0.0,0.0,23.857142857142858,3.7142857142857144,0.0,16.0,0.14285714285714285,67.85714285714286,0.5714285714285714
9484,2012.0,12,Ryan Mathews,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.625,RB,0.0,0.0,25.375,3.75,0.0,15.875,0.125,65.25,0.625
9579,2012.0,13,Ryan Mathews,0.0,0.2222222222222222,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,RB,0.0,0.0,24.333333333333332,3.6666666666666665,0.0,16.22222222222222,0.1111111111111111,66.0,0.5555555555555556
9657,2012.0,14,Ryan Mathews,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.1,RB,0.0,0.0,24.4,3.6,0.0,15.5,0.1,62.0,0.5
9768,2012.0,15,Ryan Mathews,0.0,0.18181818181818182,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,RB,0.0,0.0,22.181818181818183,3.272727272727273,0.0,16.363636363636363,0.09090909090909091,62.27272727272727,0.5454545454545454
