,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
853,2014.0,1,John Carlson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0
892,2014.0,2,John Carlson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0
949,2014.0,3,John Carlson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.5,1.5,0.0,0.0,0.0,0.0,0.5
1054,2014.0,5,John Carlson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
1103,2014.0,6,John Carlson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,28.75,2.0,0.0,0.0,0.0,0.0,0.5
1141,2014.0,7,John Carlson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,25.8,2.4,0.0,0.0,0.0,0.0,0.4
1197,2014.0,8,John Carlson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,TE,0.0,0.0,24.833333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
1220,2014.0,9,John Carlson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.571428571428573,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
1264,2014.0,10,John Carlson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.625,TE,0.0,0.125,23.0,2.25,0.0,0.0,0.0,0.0,0.5
1304,2014.0,11,John Carlson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.1111111111111111,24.11111111111111,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
1363,2014.0,12,John Carlson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.7,TE,0.0,0.1,25.4,2.3,0.0,0.0,0.0,0.0,0.4
1406,2014.0,13,John Carlson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,TE,0.0,0.09090909090909091,25.363636363636363,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
1462,2014.0,14,John Carlson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.08333333333333333,26.416666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
1513,2014.0,15,John Carlson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,TE,0.07692307692307693,0.07692307692307693,24.46153846153846,2.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
1562,2014.0,16,John Carlson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.07142857142857142,0.07142857142857142,23.5,2.142857142857143,0.0,0.0,0.0,0.0,0.5
1625,2014.0,17,John Carlson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.06666666666666667,0.06666666666666667,22.933333333333334,2.1333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
