,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Austin Seferian-Jenkins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,2.0,Buccaneers,162.0,14.0,13.0,DST,102.0,3.0,0.0,264.0,0.0,1.0
1,2014.0,4,Austin Seferian-Jenkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.6666666666666666,0.0,Buccaneers,223.66666666666663,24.0,7.333333333333332,DST,130.0,2.0,0.0,353.66666666666674,0.3333333333333333,0.6666666666666666
2,2014.0,5,Austin Seferian-Jenkins,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.25,0.0,Buccaneers,272.5,27.5,3.75,DST,123.5,1.25,0.0,396.0,0.0,0.75
3,2014.0,6,Austin Seferian-Jenkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.0,0.0,27.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Ravens,0.4,1.0,0.6,Buccaneers,269.2,16.0,9.6,DST,91.4,1.0,0.0,360.6,0.0,0.4
4,2014.0,9,Austin Seferian-Jenkins,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,33.0,2.4,0.0,0.0,0.0,0.0,0.4,Browns,0.14285714285714285,0.42857142857142855,1.1428571428571428,Buccaneers,251.42857142857144,21.714285714285715,9.285714285714286,DST,144.14285714285714,2.2857142857142856,0.14285714285714285,395.57142857142856,0.14285714285714285,0.42857142857142855
5,2014.0,10,Austin Seferian-Jenkins,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.16666666666666666,28.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.5,Falcons,0.125,1.0,0.625,Buccaneers,280.75,27.625,6.75,DST,128.0,0.875,0.0,408.75,0.25,0.5
6,2014.0,11,Austin Seferian-Jenkins,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2857142857142857,28.285714285714285,2.571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855,Redskins,0.0,0.5555555555555556,0.3333333333333333,Buccaneers,222.88888888888889,25.444444444444446,6.5555555555555545,DST,110.44444444444444,2.555555555555556,0.0,333.3333333333333,0.0,0.5555555555555556
7,2014.0,12,Austin Seferian-Jenkins,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,25.625,2.375,0.0,0.0,0.0,0.0,0.5,Bears,0.2,0.5,0.9,Buccaneers,256.4,29.0,9.0,DST,111.0,2.2,0.0,367.4,0.2,0.6
8,2015.0,1,Austin Seferian-Jenkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,23.0,TE,0.0,2.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,0.0,2.0,Buccaneers,181.0,14.0,18.0,DST,92.0,4.0,0.0,273.0,1.0,1.0
9,2015.0,2,Austin Seferian-Jenkins,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,23.0,TE,0.0,2.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0,Saints,0.0,1.0,0.0,Buccaneers,307.0,31.0,2.0,DST,120.0,0.0,0.0,427.0,0.0,1.0
