,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7132,2014.0,1,Arian Foster,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,17.0,2.0,0.0,27.0,0.0,103.0,0.0
7208,2014.0,2,Arian Foster,0.0,1.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,17.0,2.0,0.0,27.0,0.0,103.0,0.0
7412,2014.0,4,Arian Foster,0.0,0.5,Bills,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,14.5,2.0,0.0,27.5,0.5,120.5,0.5
7453,2014.0,5,Arian Foster,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.0,28.0,3.6666666666666665,0.0,21.0,0.3333333333333333,82.33333333333333,0.3333333333333333
7539,2014.0,6,Arian Foster,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,15.75,RB,0.0,0.0,24.75,3.25,0.0,21.5,0.75,101.0,0.5
7624,2014.0,7,Arian Foster,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.6,RB,0.0,0.0,26.2,3.2,0.0,21.2,1.0,102.6,0.4
7703,2014.0,8,Arian Foster,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,RB,0.0,0.16666666666666666,24.0,3.3333333333333335,0.0,21.0,0.8333333333333334,102.5,0.5
7795,2014.0,9,Arian Foster,0.0,0.2857142857142857,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,19.857142857142858,RB,0.0,0.2857142857142857,23.714285714285715,3.4285714285714284,0.0,20.857142857142858,1.0,109.42857142857143,0.5714285714285714
8101,2014.0,13,Arian Foster,0.0,0.25,Titans,0.0,0.0,0.0,0.0,0.0,0.0,19.5,RB,0.0,0.375,28.625,3.25,0.0,20.125,0.875,102.75,0.5
8189,2014.0,14,Arian Foster,0.0,0.2222222222222222,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.4444444444444444,28.333333333333332,3.4444444444444446,0.0,20.0,0.7777777777777778,100.11111111111111,0.4444444444444444
8276,2014.0,15,Arian Foster,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,19.1,RB,0.0,0.4,27.6,3.3,0.0,20.4,0.8,102.8,0.5
8366,2014.0,16,Arian Foster,0.0,0.18181818181818182,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,18.272727272727273,RB,0.0,0.36363636363636365,26.727272727272727,3.272727272727273,0.0,20.90909090909091,0.7272727272727273,102.45454545454545,0.5454545454545454
8474,2014.0,17,Arian Foster,0.0,0.16666666666666666,Jaguars,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667,18.166666666666668,RB,0.0,0.3333333333333333,26.416666666666668,3.0833333333333335,0.0,21.25,0.6666666666666666,101.91666666666667,0.5
