,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,David Johnson,0,0,Patriots,0,0,0,0,0,0,18.0,RB,0,0,43,4,0,16,1,89,0,Patriots,0,0,0,Cardinals,252,21,4.0,DST,92,3.0,0,344,0,1
1,2016,2,David Johnson,0,0,Buccaneers,0,0,0,0,0,0,13.0,RB,0,0,98,3,0,12,0,45,0,Buccaneers,0,0,0,Cardinals,311,40,1.0,DST,105,1.0,0,416,0,1
2,2016,3,David Johnson,0,0,Bills,0,0,0,0,0,0,22.0,RB,0,0,28,3,0,19,2,83,1,Bills,0,1,4,Cardinals,260,18,25.0,DST,88,5.0,0,348,1,0
3,2016,5,David Johnson,0,0,49ers,0,0,0,0,0,0,29.0,RB,0,0,28,3,0,27,2,157,1,49ers,0,0,0,Cardinals,116,33,1.0,DST,172,1.0,0,288,0,0
4,2016,6,David Johnson,0,0,Jets,0,0,0,0,0,0,31.0,RB,0,0,27,3,0,22,3,111,0,Jets,0,0,0,Cardinals,225,28,0.0,DST,171,0.0,0,396,0,1
5,2016,7,David Johnson,0,0,Seahawks,0,0,0,0,0,0,16.0,RB,0,0,58,8,0,33,0,113,0,Seahawks,2,0,0,Cardinals,311,6,18.0,DST,132,4.0,0,443,0,1
6,2016,8,David Johnson,0,0,Panthers,0,0,0,0,0,0,10.0,RB,0,0,84,7,0,10,0,24,1,Panthers,0,1,1,Cardinals,316,20,22.0,DST,24,8.0,0,340,1,0
7,2016,10,David Johnson,0,0,49ers,0,0,0,0,0,0,21.0,RB,0,1,46,5,0,19,1,55,0,49ers,0,2,2,Cardinals,363,23,11.0,DST,80,2.0,0,443,0,1
8,2016,12,David Johnson,0,0,Falcons,0,0,0,0,0,0,21.0,RB,0,1,103,8,0,13,0,58,1,Falcons,0,0,1,Cardinals,274,19,8.0,DST,58,2.0,0,332,0,0
9,2016,13,David Johnson,0,0,Redskins,0,0,0,0,0,0,29.0,RB,0,1,91,9,0,18,1,84,0,Redskins,0,0,0,Cardinals,281,31,2.0,DST,88,2.0,0,369,0,1
10,2016,14,David Johnson,0,1,Dolphins,0,0,0,0,0,0,13.0,RB,1,0,41,5,0,20,0,80,1,Dolphins,1,2,2,Cardinals,125,23,16.0,DST,175,3.0,0,300,0,0
11,2016,15,David Johnson,0,0,Saints,0,0,0,0,0,0,22.0,RB,0,0,55,4,0,12,2,53,0,Saints,0,2,0,Cardinals,309,41,5.0,DST,116,1.0,0,425,0,1
12,2016,16,David Johnson,0,1,Seahawks,0,0,0,0,0,0,30.0,RB,0,0,41,4,0,28,3,95,1,Seahawks,0,1,0,Cardinals,276,34,3.0,DST,94,1.0,0,370,0,0
13,2015,1,David Johnson,0,0,Saints,0,0,0,0,0,0,11.0,RB,0,1,55,1,0,0,0,0,0,Saints,0,1,0,Cardinals,307,31,2.0,DST,120,0.0,0,427,0,1
14,2015,2,David Johnson,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,3,1,0,5,1,42,1,Bears,0,1,1,Cardinals,185,48,4.0,DST,115,0.0,0,300,0,0
15,2015,3,David Johnson,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,16,3,0,7,0,25,0,49ers,0,0,1,Cardinals,307,47,3.0,DST,139,1.0,0,446,0,1
16,2015,4,David Johnson,0,1,Rams,0,0,0,0,0,0,12.0,RB,0,1,63,4,0,3,0,18,0,Rams,0,2,1,Cardinals,334,22,11.0,DST,113,4.0,0,447,0,1
