,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2015.0,17,David Johnson,0.0,0.06666666666666668,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.266666666666667,RB,0.0,0.26666666666666666,28.2,2.2,0.0,7.6,0.5333333333333333,37.06666666666667,0.5333333333333333,Seahawks,0.0,0.5333333333333333,0.7333333333333333,Cardinals,210.6,18.066666666666666,11.466666666666667,DST,85.13333333333334,2.333333333333333,0.0,295.73333333333335,0.3333333333333333,0.4666666666666667
15,2016.0,1,David Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,43.0,4.0,0.0,16.0,1.0,89.0,0.0,Patriots,0.0,0.0,0.0,Cardinals,252.0,21.0,4.0,DST,92.0,3.0,0.0,344.0,0.0,1.0
16,2016.0,2,David Johnson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,43.0,4.0,0.0,16.0,1.0,89.0,0.0,Buccaneers,0.0,0.0,0.0,Cardinals,322.0,24.0,4.0,DST,52.0,3.0,0.0,374.0,0.0,1.0
17,2016.0,3,David Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.0,70.5,3.5,0.0,14.0,0.5,67.0,0.0,Bills,0.0,1.0,0.0,Cardinals,297.5,25.0,11.0,DST,103.0,2.5,0.0,400.5,0.5,0.5
18,2016.0,5,David Johnson,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,52.5,3.5,0.0,16.0,0.75,75.0,0.25,49ers,0.25,1.0,1.0,Cardinals,249.5,26.75,9.0,DST,140.5,1.75,0.0,390.0,0.0,0.5
19,2016.0,6,David Johnson,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,18.6,RB,0.0,0.0,47.6,3.4,0.0,18.2,1.0,91.4,0.4,Jets,0.0,0.4,0.4,Cardinals,303.0,27.2,4.6,DST,68.4,2.4,0.0,371.4,0.0,0.6
20,2016.0,7,David Johnson,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,RB,0.0,0.0,44.16666666666666,3.333333333333333,0.0,18.83333333333333,1.3333333333333333,94.66666666666669,0.3333333333333333,Seahawks,0.2,0.2,1.0,Cardinals,209.0,15.6,10.6,DST,74.6,3.2,0.0,283.6,0.0,0.4
21,2016.0,8,David Johnson,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,46.14285714285714,4.0,0.0,20.857142857142858,1.1428571428571428,97.28571428571428,0.2857142857142857,Panthers,0.0,0.3333333333333333,1.0,Cardinals,282.0,29.33333333333333,7.833333333333332,DST,89.5,2.0,0.0,371.5,0.3333333333333333,0.5
22,2016.0,10,David Johnson,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,18.75,RB,0.0,0.0,50.875,4.375,0.0,19.5,1.0,88.125,0.375,49ers,0.125,0.75,0.625,Cardinals,235.0,32.5,6.125,DST,193.0,1.75,0.0,428.0,0.0,0.375
23,2016.0,12,David Johnson,0.0,0.1,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,19.8,RB,0.0,0.2,51.0,4.7,0.0,19.7,1.0,86.3,0.4,Falcons,0.1,0.5,0.6,Cardinals,283.0,28.3,7.0,DST,102.9,2.2,0.0,385.9,0.3,0.6
24,2016.0,13,David Johnson,0.0,0.09090909090909093,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,19.90909090909091,RB,0.0,0.2727272727272727,55.72727272727273,5.0,0.0,19.09090909090909,0.9090909090909092,83.72727272727273,0.4545454545454545,Redskins,0.0,0.6363636363636364,0.6363636363636364,Cardinals,252.9090909090909,24.0,8.090909090909092,DST,116.72727272727272,2.5454545454545454,0.0,369.6363636363636,0.09090909090909093,0.4545454545454545
25,2016.0,14,David Johnson,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,RB,0.0,0.3333333333333333,58.66666666666666,5.333333333333333,0.0,19.0,0.9166666666666666,83.75,0.4166666666666667,Dolphins,0.16666666666666666,0.5,0.9166666666666666,Cardinals,242.75,23.16666666666667,8.75,DST,130.33333333333334,2.083333333333333,0.0,373.08333333333326,0.25,0.5
26,2016.0,15,David Johnson,0.0,0.15384615384615385,Saints,0.0,0.0,0.0,0.0,0.0,0.0,20.076923076923077,RB,0.07692307692307693,0.3076923076923077,57.30769230769231,5.307692307692308,0.0,19.076923076923077,0.8461538461538461,83.46153846153847,0.4615384615384616,Saints,0.0,0.7692307692307693,0.5384615384615384,Cardinals,268.3076923076923,27.0,6.0769230769230775,DST,98.3846153846154,2.0,0.07692307692307693,366.6923076923077,0.0,0.4615384615384616
27,2016.0,16,David Johnson,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,20.214285714285715,RB,0.07142857142857142,0.2857142857142857,57.14285714285714,5.214285714285714,0.0,18.571428571428573,0.9285714285714286,81.28571428571429,0.42857142857142855,Seahawks,0.21428571428571427,0.35714285714285715,0.7857142857142857,Cardinals,224.64285714285717,16.785714285714285,10.214285714285714,DST,95.07142857142857,2.571428571428572,0.07142857142857142,319.7142857142857,0.07142857142857142,0.5
