,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Matthew Stafford,0,0,Giants,1,32,22,0,2,346,33.0,QB,0,0,0,0,0,4,1,2,0,Giants,0,0,0,Lions,341,35,1.0,DST,76,1.0,0,417,0,1
1,2014,2,Matthew Stafford,0,0,Panthers,0,48,27,1,1,291,15.0,QB,0,0,0,0,0,1,0,8,1,Panthers,0,2,1,Lions,253,7,17.0,DST,70,4.0,0,323,0,0
2,2014,3,Matthew Stafford,0,1,Packers,0,34,22,2,0,246,4.0,QB,0,0,0,0,0,6,0,8,0,Packers,0,1,2,Lions,238,19,12.0,DST,115,2.0,0,353,0,1
3,2014,4,Matthew Stafford,0,0,Jets,0,34,24,0,2,293,29.0,QB,0,0,0,0,0,6,1,8,1,Jets,0,0,0,Lions,272,24,5.0,DST,88,4.0,0,360,0,0
4,2014,5,Matthew Stafford,0,0,Bills,0,31,18,1,1,231,13.0,QB,0,0,0,0,0,3,0,8,0,Bills,0,1,1,Lions,204,14,14.0,DST,69,6.0,0,273,0,1
5,2014,7,Matthew Stafford,0,0,Saints,0,40,27,2,2,299,19.0,QB,0,0,0,0,0,2,0,1,0,Saints,0,0,2,Lions,285,24,8.0,DST,59,3.0,0,344,0,1
6,2014,8,Matthew Stafford,0,0,Falcons,0,47,24,1,2,325,23.0,QB,0,0,0,0,0,3,0,9,1,Falcons,0,0,1,Lions,325,22,3.0,DST,60,0.0,0,385,0,0
7,2014,10,Matthew Stafford,0,0,Dolphins,0,40,25,1,2,280,21.0,QB,0,0,0,0,0,2,0,-1,0,Dolphins,1,0,1,Lions,288,20,11.0,DST,63,3.0,0,351,0,1
8,2014,11,Matthew Stafford,0,0,Cardinals,0,30,18,1,0,183,5.0,QB,0,0,0,0,0,0,0,0,1,Cardinals,0,0,1,Lions,164,6,16.0,DST,98,4.0,0,262,0,0
9,2014,12,Matthew Stafford,0,0,Patriots,0,46,18,1,0,264,9.0,QB,0,0,0,0,0,3,0,18,1,Patriots,0,0,1,Lions,244,9,11.0,DST,91,2.0,0,335,0,0
10,2014,13,Matthew Stafford,0,1,Bears,0,45,34,0,2,390,26.0,QB,0,0,0,0,0,0,0,0,0,Bears,0,1,0,Lions,383,34,4.0,DST,91,2.0,0,474,0,1
11,2014,14,Matthew Stafford,0,0,Buccaneers,0,34,26,0,3,311,30.0,QB,0,0,0,0,0,3,0,-2,0,Buccaneers,0,1,0,Lions,294,34,6.0,DST,113,4.0,0,407,0,1
12,2014,16,Matthew Stafford,0,0,Bears,0,39,22,2,0,243,5.0,QB,0,0,0,0,0,4,0,2,1,Bears,1,1,2,Lions,229,20,16.0,DST,138,4.0,0,367,0,0
13,2014,17,Matthew Stafford,0,1,Packers,0,41,20,0,3,217,27.0,QB,0,0,0,0,0,4,0,29,1,Packers,0,1,0,Lions,202,20,16.0,DST,111,2.0,1,313,1,0
