,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2,2011.0,1,LeSean McCoy,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,25.0,RB,0.0,1.0,15.0,2.0,0.0,15.0,1.0,122.0,1.0
94,2011.0,2,LeSean McCoy,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,25.0,RB,0.0,1.0,15.0,2.0,0.0,15.0,1.0,122.0,1.0
186,2011.0,3,LeSean McCoy,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,24.0,RB,0.0,0.5,18.0,3.0,0.0,16.5,1.5,108.5,1.0
292,2011.0,4,LeSean McCoy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,22.333333333333332,RB,0.0,0.3333333333333333,16.333333333333332,3.0,0.0,19.0,1.3333333333333333,115.0,0.6666666666666666
372,2011.0,5,LeSean McCoy,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,19.25,RB,0.0,0.5,20.75,3.75,0.0,16.5,1.0,90.75,0.5
443,2011.0,6,LeSean McCoy,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,18.6,RB,0.0,0.4,22.0,3.8,0.0,15.4,1.0,88.6,0.6
580,2011.0,8,LeSean McCoy,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,RB,0.0,0.3333333333333333,20.5,3.5,0.0,17.5,1.0,94.83333333333333,0.6666666666666666
657,2011.0,9,LeSean McCoy,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,20.428571428571427,RB,0.0,0.2857142857142857,19.714285714285715,3.2857142857142856,0.0,19.285714285714285,1.1428571428571428,107.71428571428571,0.5714285714285714
732,2011.0,10,LeSean McCoy,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.25,23.0,3.5,0.0,18.875,1.125,103.125,0.5
821,2011.0,11,LeSean McCoy,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,19.444444444444443,RB,0.0,0.2222222222222222,21.77777777777778,3.4444444444444446,0.0,18.333333333333332,1.1111111111111112,100.66666666666667,0.4444444444444444
909,2011.0,12,LeSean McCoy,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,18.6,RB,0.0,0.2,19.8,3.4,0.0,18.8,1.0,101.9,0.5
988,2011.0,13,LeSean McCoy,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.18181818181818182,20.727272727272727,3.4545454545454546,0.0,18.0,1.0,95.45454545454545,0.45454545454545453
1084,2011.0,14,LeSean McCoy,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,18.5,RB,0.0,0.25,23.083333333333332,3.5,0.0,17.916666666666668,1.0,94.5,0.5
1168,2011.0,15,LeSean McCoy,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,18.46153846153846,RB,0.0,0.23076923076923078,23.846153846153847,3.4615384615384617,0.0,18.615384615384617,1.0769230769230769,90.15384615384616,0.5384615384615384
1305,2011.0,16,LeSean McCoy,0.0,0.07142857142857142,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,19.071428571428573,RB,0.0,0.21428571428571427,21.785714285714285,3.357142857142857,0.0,18.571428571428573,1.2142857142857142,91.0,0.5
