,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3305,2010.0,1,Jermaine Gresham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0
3383,2010.0,2,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0
3415,2010.0,3,Jermaine Gresham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,20.0,4.5,0.0,0.0,0.0,0.0,0.5
3472,2010.0,4,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,33.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
3503,2010.0,5,Jermaine Gresham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,33.5,4.5,0.0,0.0,0.0,0.0,0.75
3615,2010.0,7,Jermaine Gresham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.4,31.6,4.4,0.0,0.0,0.0,0.0,0.6
3660,2010.0,8,Jermaine Gresham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3333333333333333,30.666666666666668,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
3707,2010.0,9,Jermaine Gresham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2857142857142857,28.714285714285715,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
3719,2010.0,10,Jermaine Gresham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.25,26.5,3.875,0.0,0.0,0.0,0.0,0.5
3782,2010.0,11,Jermaine Gresham,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,33.0,4.444444444444445,0.0,0.0,0.0,0.0,0.5555555555555556
