,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8593,2012.0,1,Evan Royster,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0
8706,2012.0,2,Evan Royster,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0
8765,2012.0,3,Evan Royster,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,3.5,1.0,0.0,1.5,0.0,7.0,1.0
8874,2012.0,4,Evan Royster,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,6.666666666666667,1.3333333333333333,0.0,1.6666666666666667,0.0,11.666666666666666,0.6666666666666666
8968,2012.0,5,Evan Royster,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,8.75,1.75,0.0,1.75,0.0,9.75,0.75
9052,2012.0,6,Evan Royster,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.4,1.6,0.0,1.4,0.0,7.8,0.6
9124,2012.0,7,Evan Royster,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,RB,0.0,0.0,8.166666666666666,1.5,0.0,1.3333333333333333,0.0,6.5,0.5
9234,2012.0,9,Evan Royster,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,RB,0.0,0.0,7.0,1.4285714285714286,0.0,1.1428571428571428,0.0,5.571428571428571,0.5714285714285714
9438,2012.0,11,Evan Royster,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,9.875,1.625,0.0,1.5,0.125,5.625,0.5
9609,2012.0,13,Evan Royster,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,RB,0.0,0.0,8.777777777777779,1.4444444444444444,0.0,1.4444444444444444,0.1111111111111111,5.333333333333333,0.4444444444444444
9679,2012.0,14,Evan Royster,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,7.9,1.3,0.0,1.4,0.1,5.1,0.4
9737,2012.0,15,Evan Royster,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,RB,0.0,0.0,7.181818181818182,1.1818181818181819,0.0,1.5454545454545454,0.09090909090909091,5.636363636363637,0.36363636363636365
9866,2012.0,16,Evan Royster,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,9.083333333333334,1.25,0.0,1.5833333333333333,0.16666666666666666,5.416666666666667,0.4166666666666667
9968,2012.0,17,Evan Royster,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,RB,0.0,0.0,8.384615384615385,1.1538461538461537,0.0,1.6153846153846154,0.15384615384615385,6.076923076923077,0.46153846153846156
