,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Dallas Clark,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,2.0,0.0,Colts,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
1,2011.0,2,Dallas Clark,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,0.0,Colts,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
2,2011.0,3,Dallas Clark,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,35.5,4.0,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.0,0.0,Colts,174.0,17.5,8.0,DST,100.5,3.0,0.0,274.5,0.0,0.5
3,2011.0,4,Dallas Clark,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,27.66666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Buccaneers,0.0,1.0,0.6666666666666666,Colts,270.6666666666667,20.0,11.333333333333336,DST,114.0,2.0,0.0,384.66666666666674,0.3333333333333333,0.3333333333333333
4,2011.0,5,Dallas Clark,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,32.25,3.25,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.0,1.25,Colts,242.75,31.5,5.75,DST,130.0,1.25,0.0,372.75,0.0,0.5
5,2011.0,6,Dallas Clark,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,27.2,2.8,0.0,0.0,0.0,0.0,0.4,Bengals,0.0,1.0,0.2,Colts,191.0,18.8,10.6,DST,88.6,2.6,0.2,279.6,0.2,0.6
6,2011.0,8,Dallas Clark,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3333333333333333,31.5,3.333333333333333,0.0,0.0,0.0,0.0,0.5,Titans,0.16666666666666666,0.3333333333333333,1.0,Colts,233.5,22.5,9.5,DST,124.5,1.8333333333333333,0.0,358.0,0.16666666666666666,0.5
7,2011.0,9,Dallas Clark,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,TE,0.0,0.2857142857142857,38.0,3.7142857142857135,0.0,0.0,0.0,0.0,0.5714285714285714,Falcons,0.0,0.5714285714285714,1.2857142857142858,Colts,265.57142857142856,23.285714285714285,8.285714285714286,DST,98.42857142857143,1.8571428571428568,0.0,364.0,0.14285714285714285,0.5714285714285714
8,2011.0,14,Dallas Clark,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.25,35.875,3.5,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.8333333333333334,1.0833333333333333,Colts,198.58333333333331,16.0,14.25,DST,88.75,3.4166666666666665,0.0,287.3333333333333,0.4166666666666667,0.5
9,2011.0,17,Dallas Clark,0.0,0.1111111111111111,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,TE,0.0,0.2222222222222222,33.22222222222222,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,Jaguars,0.06666666666666668,0.6666666666666666,1.0,Colts,206.6,21.066666666666666,9.866666666666667,DST,107.4,1.8666666666666667,0.0,314.0,0.26666666666666666,0.5333333333333333
