,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4976,2011.0,1,Dallas Clark,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,1.0
5006,2011.0,2,Dallas Clark,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,1.0
5086,2011.0,3,Dallas Clark,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,35.5,4.0,0.0,0.0,0.0,0.0,0.5
5122,2011.0,4,Dallas Clark,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,27.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
5197,2011.0,5,Dallas Clark,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,32.25,3.25,0.0,0.0,0.0,0.0,0.5
5204,2011.0,6,Dallas Clark,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,27.2,2.8,0.0,0.0,0.0,0.0,0.4
5299,2011.0,8,Dallas Clark,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3333333333333333,31.5,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
5363,2011.0,9,Dallas Clark,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,TE,0.0,0.2857142857142857,38.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
5622,2011.0,14,Dallas Clark,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.25,35.875,3.5,0.0,0.0,0.0,0.0,0.5
5760,2011.0,17,Dallas Clark,0.0,0.1111111111111111,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,TE,0.0,0.2222222222222222,33.22222222222222,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
