,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2400,,1,Jay Cutler,,,Falcons,,,,,,,,QB,,,,,,,,,
2446,2011.0,2,Jay Cutler,0.0,0.0,Saints,0.0,32.0,22.0,1.0,2.0,312.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,2011.0,3,Jay Cutler,0.0,0.5,Packers,0.0,38.5,20.5,0.5,1.5,278.0,18.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.5
2524,2011.0,4,Jay Cutler,0.0,0.3333333333333333,Panthers,0.0,38.0,20.666666666666668,1.0,1.6666666666666667,286.0,19.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,7.666666666666667,0.3333333333333333
2548,2011.0,5,Jay Cutler,0.0,0.25,Lions,0.0,32.75,17.75,1.0,1.25,240.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,6.25,0.25
2565,2011.0,6,Jay Cutler,0.0,0.2,Min,0.0,33.8,19.8,0.8,1.2,241.8,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,5.6,0.4
2608,2011.0,7,Jay Cutler,0.0,0.3333333333333333,Buccaneers,0.0,33.333333333333336,20.0,0.6666666666666666,1.3333333333333333,246.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,4.666666666666667,0.3333333333333333
2664,2011.0,9,Jay Cutler,0.0,0.2857142857142857,Eagles,0.0,33.142857142857146,19.571428571428573,0.8571428571428571,1.2857142857142858,243.14285714285714,15.285714285714286,QB,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,3.857142857142857,0.42857142857142855
2714,2011.0,10,Jay Cutler,0.0,0.25,Lions,0.0,33.0,19.375,0.75,1.375,238.75,15.875,QB,0.0,0.0,0.0,0.0,0.0,1.125,0.0,3.375,0.5
2727,2011.0,11,Jay Cutler,0.0,0.3333333333333333,Chargers,0.0,31.444444444444443,18.22222222222222,0.6666666666666666,1.2222222222222223,225.88888888888889,14.555555555555555,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,5.0,0.4444444444444444
