,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5374,2013.0,1,Denarius Moore,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,1.0
5569,2013.0,3,Denarius Moore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,1.0
5716,2013.0,4,Denarius Moore,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,83.5,5.5,0.0,0.0,0.0,0.0,1.0
5796,2013.0,5,Denarius Moore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.6666666666666666,77.66666666666667,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
5891,2013.0,6,Denarius Moore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.75,79.25,5.0,0.0,0.0,0.0,0.0,0.5
6150,2013.0,8,Denarius Moore,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.4,WR,0.0,0.8,79.8,5.0,0.0,0.0,0.0,0.0,0.6
6222,2013.0,9,Denarius Moore,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.6666666666666666,71.83333333333333,4.5,0.0,0.0,0.0,0.0,0.5
6329,2013.0,10,Denarius Moore,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,WR,0.0,0.5714285714285714,73.28571428571429,4.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
6417,2013.0,11,Denarius Moore,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.5,69.75,4.375,0.0,0.0,0.0,0.0,0.5
6870,2013.0,15,Denarius Moore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.5555555555555556,63.22222222222222,4.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
7015,2013.0,16,Denarius Moore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.5,61.5,3.9,0.0,0.0,0.0,0.0,0.5
7078,2013.0,17,Denarius Moore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.45454545454545453,57.45454545454545,3.8181818181818183,0.0,0.0,0.0,0.0,0.5454545454545454
