,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Denarius Moore,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,1,43,5,0,0,0,0,1,Colts,0,0,2,Raiders,201,17,9.0,DST,171,1.0,0,372,0,0
1,2013,3,Denarius Moore,0,0,Broncos,0,0,0,0,0,0,18.0,WR,0,1,124,6,0,0,0,0,1,Broncos,0,0,0,Raiders,293,21,4.0,DST,49,3.0,0,342,0,0
2,2013,4,Denarius Moore,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,66,4,0,0,0,0,0,Redskins,0,2,1,Raiders,194,14,23.0,DST,104,7.0,0,298,1,1
3,2013,5,Denarius Moore,0,0,Chargers,0,0,0,0,0,0,14.0,WR,0,1,84,5,0,0,0,0,0,Chargers,0,0,0,Raiders,195,27,5.0,DST,104,4.0,0,299,0,1
4,2013,6,Denarius Moore,0,0,Chiefs,0,0,0,0,0,0,14.0,WR,0,1,82,5,0,0,0,0,1,Chiefs,0,0,3,Raiders,153,7,28.0,DST,121,9.0,0,274,1,0
5,2013,8,Denarius Moore,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,0,Steelers,0,1,2,Raiders,82,21,9.0,DST,197,2.0,0,279,0,1
6,2013,9,Denarius Moore,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0,Eagles,0,0,2,Raiders,350,20,11.0,DST,210,3.0,0,560,0,1
7,2013,10,Denarius Moore,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1,Giants,1,1,1,Raiders,106,20,20.0,DST,107,4.0,0,213,1,0
8,2013,11,Denarius Moore,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,1,11,2,0,0,0,0,1,Texans,0,0,0,Raiders,176,28,8.0,DST,165,2.0,0,341,1,0
9,2013,15,Denarius Moore,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,46,2,0,0,0,0,0,Chiefs,0,2,5,Raiders,331,31,20.0,DST,130,0.0,0,461,1,1
10,2013,16,Denarius Moore,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1,Chargers,0,1,1,Raiders,206,13,12.0,DST,59,1.0,0,265,0,0
11,2013,17,Denarius Moore,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,0,Broncos,0,1,0,Raiders,191,14,8.0,DST,64,2.0,0,255,0,1
