,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,18.0,0.0,1.0,1.0,Dan Carpenter,Patriots,6.0,K,1,3.0,3.0,2011.0,0.0,Patriots,0.0,0.0,1.0,Dolphins,390.0,24.0,7.0,DST,98.0,4.0,0.0,488.0,0.0,1.0
1,18.0,0.0,1.0,1.0,Dan Carpenter,Texans,6.0,K,2,3.0,3.0,2011.0,0.0,Texans,0.0,2.0,0.0,Dolphins,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
2,35.5,0.0,2.5,1.5,Dan Carpenter,Browns,6.5,K,3,2.0,2.0,2011.0,0.0,Browns,0.0,0.5,0.5,Dolphins,165.5,23.0,7.5,DST,124.0,3.0,0.0,289.5,0.0,0.5
3,48.33333333333334,0.0,3.0,2.0,Dan Carpenter,Chargers,7.666666666666668,K,4,1.6666666666666667,1.6666666666666667,2011.0,0.3333333333333333,Chargers,0.0,0.0,0.6666666666666666,Dolphins,203.0,23.0,5.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,314.3333333333333,0.0,0.3333333333333333
4,62.0,0.25,3.0,2.25,Dan Carpenter,Jets,8.75,K,6,1.5,1.5,2011.0,0.5,Jets,0.2,0.8,1.4,Dolphins,203.0,25.0,13.6,DST,134.8,2.6,0.2,337.8,0.6,0.6
5,85.0,0.2,2.8,2.2,Dan Carpenter,Broncos,8.2,K,7,1.2,1.2,2011.0,0.6,Broncos,0.0,0.8,0.6,Dolphins,262.4,28.0,8.8,DST,123.4,2.4,0.0,385.8,0.4,0.4
6,103.66666666666669,0.16666666666666666,2.833333333333333,2.333333333333333,Dan Carpenter,Giants,8.333333333333334,K,8,1.0,1.0,2011.0,0.5,Giants,0.0,1.0,1.1666666666666667,Dolphins,245.83333333333331,24.5,10.5,DST,127.66666666666669,3.5,0.0,373.5,0.16666666666666666,0.5
7,121.42857142857143,0.14285714285714285,2.571428571428572,2.142857142857143,Dan Carpenter,Chiefs,7.857142857142858,K,9,1.1428571428571428,1.1428571428571428,2011.0,0.5714285714285714,Chiefs,0.0,0.2857142857142857,1.8571428571428568,Dolphins,251.42857142857144,24.285714285714285,10.571428571428571,DST,122.14285714285714,1.2857142857142858,0.0,373.57142857142856,0.2857142857142857,0.5714285714285714
8,137.875,0.125,2.375,2.0,Dan Carpenter,Redskins,7.75,K,10,1.5,1.5,2011.0,0.625,Redskins,0.125,0.625,0.75,Dolphins,218.75,19.75,10.0,DST,122.625,3.125,0.0,341.375,0.125,0.5
9,153.55555555555554,0.1111111111111111,2.4444444444444446,2.0,Dan Carpenter,Raiders,7.777777777777778,K,13,1.5555555555555556,1.5555555555555556,2011.0,0.5555555555555556,Raiders,0.09090909090909093,0.6363636363636364,1.2727272727272727,Dolphins,239.0909090909091,24.90909090909091,9.454545454545457,DST,135.27272727272728,2.9090909090909087,0.0,374.3636363636364,0.09090909090909093,0.4545454545454545
10,175.3,0.1,2.4,2.0,Dan Carpenter,Eagles,8.0,K,14,1.8,1.8,2011.0,0.5,Eagles,0.08333333333333333,0.4166666666666667,0.9166666666666666,Dolphins,229.25,23.5,9.583333333333334,DST,115.58333333333331,2.75,0.0,344.83333333333326,0.25,0.5
11,197.63636363636363,0.09090909090909093,2.363636363636364,1.9090909090909087,Dan Carpenter,Bills,7.636363636363638,K,15,1.7272727272727273,1.7272727272727273,2011.0,0.4545454545454545,Bills,0.2307692307692308,0.5384615384615384,1.2307692307692308,Dolphins,232.7692307692308,26.23076923076923,9.153846153846152,DST,130.69230769230768,1.4615384615384617,0.07692307692307693,363.46153846153845,0.3076923076923077,0.5384615384615384
12,217.0,0.08333333333333333,2.4166666666666665,2.0,Dan Carpenter,Patriots,8.0,K,16,1.8333333333333333,1.8333333333333333,2011.0,0.5,Patriots,0.0,0.7142857142857143,1.2857142857142858,Dolphins,296.7142857142857,21.214285714285715,10.071428571428571,DST,117.64285714285714,2.357142857142857,0.0,414.3571428571428,0.21428571428571427,0.5714285714285714
13,237.3076923076923,0.07692307692307693,2.3076923076923075,1.9230769230769231,Dan Carpenter,Jets,7.846153846153847,K,17,1.9230769230769231,1.9230769230769231,2011.0,0.5384615384615384,Jets,0.06666666666666668,0.8,1.1333333333333333,Dolphins,205.86666666666667,22.93333333333333,11.266666666666667,DST,113.0,2.2666666666666666,0.2,318.8666666666667,0.26666666666666666,0.4666666666666667
