,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Derek Carr,0,0,Saints,2,38,24,0,1,319,23.0,QB,0,0,0,0,0,2,0,16,1,Saints,0,0,0,Raiders,319,35,0.0,DST,167,0.0,0,486,0,0
1,2016,2,Derek Carr,0,0,Falcons,0,45,34,0,3,299,30.0,QB,0,0,0,0,0,2,0,10,0,Falcons,0,0,0,Raiders,299,28,1.0,DST,155,1.0,0,454,0,1
2,2016,3,Derek Carr,0,0,Titans,0,35,21,1,1,249,13.0,QB,0,0,0,0,0,1,0,-1,1,Titans,0,0,1,Raiders,245,17,7.0,DST,123,1.0,0,368,0,0
3,2016,4,Derek Carr,0,0,Ravens,0,35,25,0,4,199,31.0,QB,0,0,0,0,0,3,0,-2,1,Ravens,0,1,0,Raiders,199,28,2.0,DST,62,0.0,0,261,0,0
4,2016,5,Derek Carr,0,0,Chargers,1,40,25,1,2,317,25.0,QB,0,0,0,0,0,2,0,13,0,Chargers,0,0,1,Raiders,300,34,5.0,DST,89,3.0,0,389,0,1
5,2016,6,Derek Carr,0,1,Chiefs,0,34,22,1,1,225,12.0,QB,0,0,0,0,0,3,0,8,0,Chiefs,0,1,1,Raiders,221,10,13.0,DST,64,2.0,0,285,0,1
6,2016,7,Derek Carr,0,0,Jaguars,0,37,23,0,1,200,14.0,QB,0,0,0,0,0,4,0,4,1,Jaguars,0,0,0,Raiders,200,33,0.0,DST,144,0.0,0,344,0,0
7,2016,8,Derek Carr,0,1,Buccaneers,0,59,40,0,4,513,44.0,QB,0,0,0,0,0,1,0,13,1,Buccaneers,0,1,0,Raiders,498,30,4.0,DST,128,2.0,0,626,0,0
8,2016,9,Derek Carr,0,0,Broncos,0,31,20,0,0,184,7.0,QB,0,0,0,0,0,4,0,3,0,Broncos,0,0,0,Raiders,179,30,2.0,DST,218,2.0,0,397,0,1
9,2016,11,Derek Carr,0,0,Texans,0,31,21,1,3,295,27.0,QB,0,0,0,0,0,2,0,-2,0,Texans,0,0,1,Raiders,295,27,3.0,DST,30,0.0,0,325,0,1
10,2016,12,Derek Carr,0,1,Panthers,1,38,26,1,2,315,23.0,QB,0,0,0,0,0,5,0,-12,0,Panthers,0,1,1,Raiders,310,35,5.0,DST,56,1.0,0,366,0,1
11,2016,13,Derek Carr,0,0,Bills,1,35,19,0,2,260,24.0,QB,0,0,0,0,0,2,0,4,0,Bills,0,0,0,Raiders,260,38,0.0,DST,139,0.0,0,399,0,1
12,2016,14,Derek Carr,0,0,Chiefs,0,41,17,0,0,117,4.0,QB,0,0,0,0,0,2,0,3,1,Chiefs,0,0,0,Raiders,109,13,14.0,DST,135,1.0,0,244,1,0
13,2016,15,Derek Carr,0,0,Chargers,0,30,19,1,1,213,12.0,QB,0,0,0,0,0,5,0,5,1,Chargers,0,1,1,Raiders,200,19,10.0,DST,145,2.0,0,345,0,0
14,2016,16,Derek Carr,0,0,Colts,0,31,21,0,3,232,27.0,QB,0,0,0,0,0,1,0,8,0,Colts,1,0,0,Raiders,253,33,3.0,DST,210,1.0,0,463,0,1
