,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Dak Prescott,0.0,0.0,Giants,0.0,45.0,25.0,0.0,0.0,227.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,Giants,0.0,0.0,0.0,Cowboys,227.0,19.0,4.0,DST,101.0,0.0,0.0,328.0,0.0,1.0
1,2016.0,2,Dak Prescott,0.0,0.0,Redskins,0.0,45.0,25.0,0.0,0.0,227.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,Redskins,0.0,0.0,1.0,Cowboys,290.0,38.0,3.0,DST,147.0,1.0,0.0,437.0,0.0,0.0
2,2016.0,3,Dak Prescott,0.0,0.0,Bears,0.0,37.5,23.5,0.0,0.0,259.5,13.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.5,9.0,0.5,Bears,0.0,0.0,0.5,Cowboys,197.5,26.0,6.5,DST,114.5,2.0,0.0,312.0,0.5,0.5
3,2016.0,4,Dak Prescott,0.0,0.0,49ers,0.0,33.0,22.0,0.0,0.3333333333333333,255.66666666666663,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.6666666666666666,18.0,0.3333333333333333,49ers,0.3333333333333333,1.3333333333333333,1.3333333333333333,Cowboys,254.66666666666663,27.66666666666667,11.0,DST,122.66666666666669,1.6666666666666667,0.0,377.33333333333326,0.0,0.6666666666666666
4,2016.0,5,Dak Prescott,0.0,0.0,Bengals,0.0,32.75,22.25,0.0,0.75,253.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.5,14.25,0.5,Bengals,0.5,0.5,1.0,Cowboys,225.25,20.5,8.5,DST,97.5,2.25,0.0,322.75,0.0,0.5
5,2016.0,6,Dak Prescott,0.0,0.2,Packers,0.0,31.0,21.4,0.0,0.8,247.8,18.4,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.6,12.2,0.4,Packers,0.0,0.5,0.5,Cowboys,275.0,20.75,8.0,DST,42.75,3.5,0.0,317.75,0.0,0.5
6,2016.0,8,Dak Prescott,0.0,0.3333333333333333,Eagles,0.0,30.33333333333333,20.83333333333333,0.16666666666666666,1.1666666666666667,247.66666666666663,19.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.5,11.166666666666664,0.5,Eagles,0.16666666666666666,1.1666666666666667,0.8333333333333334,Cowboys,204.33333333333331,14.666666666666664,16.0,DST,102.66666666666669,3.333333333333333,0.16666666666666666,307.0,0.5,0.5
7,2016.0,9,Dak Prescott,0.0,0.2857142857142857,Browns,0.0,31.57142857142857,20.571428571428573,0.2857142857142857,1.2857142857142858,253.28571428571428,20.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,0.5714285714285714,15.0,0.42857142857142855,Browns,0.0,0.25,0.75,Cowboys,277.75,29.75,4.625,DST,143.75,1.75,0.0,421.5,0.125,0.625
8,2016.0,10,Dak Prescott,0.0,0.25,Steelers,0.0,31.0,20.625,0.25,1.5,252.5,21.875,QB,0.0,0.0,0.0,0.0,0.0,3.875,0.5,15.625,0.5,Steelers,0.125,0.625,0.5,Cowboys,276.0,21.375,6.5,DST,99.625,1.375,0.0,375.625,0.0,0.5
9,2016.0,11,Dak Prescott,0.0,0.3333333333333333,Ravens,0.0,31.11111111111111,20.777777777777782,0.2222222222222222,1.5555555555555556,259.8888888888889,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.4444444444444444,13.888888888888891,0.5555555555555556,Ravens,0.4444444444444444,0.6666666666666666,1.2222222222222223,Cowboys,210.22222222222226,17.777777777777782,12.222222222222221,DST,71.33333333333333,2.4444444444444446,0.0,281.5555555555556,0.2222222222222222,0.4444444444444444
