,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
34,48.0,0.3333333333333333,2.0,2.0,Connor Barth,Redskins,8.666666666666666,K,4,2.0,2.0,2012.0,0.6666666666666666,Redskins,0.0,1.0,1.3333333333333333,Buccaneers,337.3333333333333,33.666666666666664,10.666666666666666,DST,92.0,2.0,0.0,429.33333333333326,0.6666666666666666,0.6666666666666666
35,61.5,0.75,2.25,2.25,Connor Barth,Chiefs,10.0,K,6,1.75,1.75,2012.0,0.5,Chiefs,0.0,0.2,0.6,Buccaneers,205.8,29.0,6.0,DST,121.0,2.4,0.2,326.8,0.0,0.4
36,83.8,0.6,2.2,2.0,Connor Barth,Saints,9.6,K,7,2.4,2.4,2012.0,0.4,Saints,0.2,1.0,0.6,Buccaneers,283.2,30.8,7.4,DST,172.8,2.2,0.0,456.0,0.2,0.4
37,121.0,0.42857142857142855,2.142857142857143,1.8571428571428568,Connor Barth,Raiders,9.142857142857142,K,9,2.7142857142857144,2.7142857142857144,2012.0,0.42857142857142855,Raiders,0.0,0.8571428571428571,0.7142857142857143,Buccaneers,246.42857142857144,26.714285714285715,5.571428571428571,DST,102.14285714285714,1.4285714285714286,0.0,348.57142857142856,0.0,0.5714285714285714
38,138.875,0.375,2.125,1.625,Connor Barth,Chargers,8.75,K,10,3.125,3.125,2012.0,0.5,Chargers,0.125,1.125,1.0,Buccaneers,237.75,19.625,12.875,DST,84.0,1.625,0.0,321.75,0.5,0.5
39,154.33333333333334,0.3333333333333333,2.1111111111111107,1.6666666666666667,Connor Barth,Panthers,8.888888888888891,K,11,3.2222222222222223,3.2222222222222223,2012.0,0.4444444444444444,Panthers,0.0,0.6666666666666666,0.6666666666666666,Buccaneers,231.88888888888889,24.0,10.0,DST,113.0,2.7777777777777777,0.1111111111111111,344.88888888888886,0.3333333333333333,0.4444444444444444
40,170.2,0.4,2.1,1.7,Connor Barth,Falcons,8.9,K,12,3.0,3.0,2012.0,0.5,Falcons,0.0,0.8,1.1,Buccaneers,216.3,19.3,10.9,DST,130.5,2.4,0.0,346.8,0.2,0.5
41,185.0,0.3636363636363637,2.272727272727273,1.818181818181818,Connor Barth,Broncos,9.090909090909092,K,13,2.9090909090909087,2.9090909090909087,2012.0,0.4545454545454545,Broncos,0.09090909090909093,0.4545454545454545,1.181818181818182,Buccaneers,209.63636363636363,20.09090909090909,13.454545454545455,DST,98.72727272727272,3.363636363636364,0.18181818181818185,308.3636363636364,0.5454545454545454,0.5454545454545454
42,199.91666666666663,0.5,2.333333333333333,1.9166666666666667,Connor Barth,Eagles,9.583333333333334,K,14,2.833333333333333,2.833333333333333,2012.0,0.5,Eagles,0.08333333333333333,0.25,0.5833333333333334,Buccaneers,233.58333333333331,26.66666666666667,5.25,DST,117.91666666666669,1.6666666666666667,0.0,351.5,0.08333333333333333,0.5
43,216.84615384615384,0.4615384615384616,2.1538461538461537,1.7692307692307692,Connor Barth,Rams,9.076923076923077,K,16,2.8461538461538463,2.8461538461538463,2012.0,0.4615384615384616,Rams,0.14285714285714285,0.21428571428571427,0.9285714285714286,Buccaneers,217.42857142857144,22.5,10.428571428571429,DST,117.64285714285714,2.9285714285714284,0.07142857142857142,335.07142857142856,0.2857142857142857,0.42857142857142855
44,235.5,0.42857142857142855,2.142857142857143,1.7857142857142858,Connor Barth,Falcons,8.928571428571429,K,17,2.7142857142857144,2.7142857142857144,2012.0,0.42857142857142855,Falcons,0.0,0.7333333333333333,1.2666666666666666,Buccaneers,243.7333333333333,18.466666666666665,10.533333333333333,DST,121.8,1.9333333333333331,0.0,365.53333333333336,0.13333333333333333,0.5333333333333333
45,359.0,0.0,5.0,5.0,Connor Barth,Chiefs,17.0,K,13,2.0,2.0,2014.0,1.0,Chiefs,0.0,0.3636363636363637,0.3636363636363637,Broncos,198.9090909090909,17.727272727272727,9.090909090909092,DST,129.36363636363637,2.8181818181818183,0.0,328.27272727272725,0.18181818181818185,0.5454545454545454
46,359.0,0.0,5.0,5.0,Connor Barth,Bills,17.0,K,14,2.0,2.0,2014.0,1.0,Bills,0.16666666666666666,0.8333333333333334,1.25,Broncos,216.08333333333331,18.08333333333333,13.666666666666664,DST,96.33333333333331,4.0,0.0,312.4166666666667,0.25,0.4166666666666667
47,381.0,0.5,3.0,3.0,Connor Barth,Chargers,12.5,K,15,2.5,2.5,2014.0,0.5,Chargers,0.15384615384615385,0.6153846153846154,0.5384615384615384,Broncos,228.38461538461542,20.923076923076927,8.153846153846152,DST,108.3846153846154,1.4615384615384617,0.07692307692307693,336.76923076923083,0.15384615384615385,0.4615384615384616
48,395.33333333333326,0.3333333333333333,3.6666666666666665,3.6666666666666665,Connor Barth,Bengals,13.666666666666664,K,16,2.0,2.0,2014.0,0.6666666666666666,Bengals,0.07142857142857142,0.35714285714285715,1.0,Broncos,233.64285714285717,20.642857142857142,8.357142857142858,DST,124.78571428571428,1.2857142857142858,0.21428571428571427,358.42857142857144,0.0,0.5
49,416.5,0.25,3.0,2.75,Connor Barth,Raiders,11.25,K,17,2.5,2.5,2014.0,0.75,Raiders,0.13333333333333333,0.26666666666666666,0.6,Broncos,233.4,27.0,5.7333333333333325,DST,117.93333333333334,1.4,0.0,351.33333333333326,0.06666666666666668,0.4666666666666667
50,133.0,0.0,3.0,3.0,Connor Barth,Jaguars,12.0,K,5,3.0,3.0,2015.0,0.0,Jaguars,0.25,0.5,0.25,Buccaneers,278.5,26.75,7.25,DST,83.0,2.25,0.0,361.5,0.0,0.5
51,133.0,0.0,3.0,3.0,Connor Barth,Redskins,12.0,K,7,3.0,3.0,2015.0,0.0,Redskins,0.16666666666666666,1.0,0.5,Buccaneers,222.5,23.0,10.0,DST,118.16666666666669,2.0,0.0,340.6666666666667,0.3333333333333333,0.5
52,161.5,0.0,3.0,3.0,Connor Barth,Falcons,12.0,K,8,3.0,3.0,2015.0,0.5,Falcons,0.0,0.5714285714285714,1.1428571428571428,Buccaneers,274.7142857142857,21.428571428571427,10.428571428571429,DST,78.57142857142857,1.1428571428571428,0.0,353.28571428571433,0.5714285714285714,0.5714285714285714
53,182.0,0.0,3.0,3.0,Connor Barth,Giants,11.666666666666664,K,9,2.6666666666666665,2.6666666666666665,2015.0,0.6666666666666666,Giants,0.125,0.5,1.625,Buccaneers,315.375,26.0,10.875,DST,112.125,1.125,0.125,427.5,0.5,0.5
54,197.5,0.25,3.5,3.25,Connor Barth,Cowboys,12.25,K,10,2.0,2.0,2015.0,0.5,Cowboys,0.25,0.125,0.375,Buccaneers,240.125,25.5,6.125,DST,111.625,1.75,0.0,351.75,0.125,0.375
55,215.0,0.4,3.2,2.8,Connor Barth,Eagles,11.0,K,11,1.8,1.8,2015.0,0.4,Eagles,0.0,0.8888888888888888,1.3333333333333333,Buccaneers,246.77777777777774,20.444444444444443,12.222222222222221,DST,111.33333333333331,2.555555555555556,0.1111111111111111,358.11111111111114,0.3333333333333333,0.5555555555555556
56,230.5,0.3333333333333333,2.833333333333333,2.5,Connor Barth,Colts,10.666666666666666,K,12,2.5,2.5,2015.0,0.5,Colts,0.0,0.3,1.3,Buccaneers,278.9,24.8,8.3,DST,113.4,1.4,0.0,392.3,0.3,0.5
57,247.28571428571428,0.2857142857142857,2.8571428571428568,2.4285714285714284,Connor Barth,Falcons,10.0,K,13,2.2857142857142856,2.142857142857143,2015.0,0.5714285714285714,Falcons,0.0,0.4545454545454545,1.181818181818182,Buccaneers,241.54545454545453,21.272727272727273,9.0,DST,96.8181818181818,1.0909090909090908,0.0,338.3636363636364,0.3636363636363637,0.4545454545454545
58,263.5,0.25,2.625,2.25,Connor Barth,Saints,9.375,K,14,2.25,2.125,2015.0,0.5,Saints,0.08333333333333333,0.9166666666666666,0.5,Buccaneers,287.3333333333333,31.66666666666667,7.416666666666668,DST,137.83333333333334,2.0,0.0,425.16666666666674,0.25,0.5
59,279.8888888888889,0.2222222222222222,2.555555555555556,2.1111111111111107,Connor Barth,Rams,8.888888888888891,K,15,2.2222222222222223,2.1111111111111107,2015.0,0.4444444444444444,Rams,0.0,0.7692307692307693,0.7692307692307693,Buccaneers,238.38461538461542,20.846153846153847,10.461538461538463,DST,115.92307692307692,2.769230769230769,0.07692307692307693,354.3076923076923,0.2307692307692308,0.4615384615384616
60,294.1,0.3,2.6,2.2,Connor Barth,Bears,9.3,K,16,2.2,2.1,2015.0,0.5,Bears,0.14285714285714285,0.5,0.5,Buccaneers,216.14285714285717,25.142857142857146,6.857142857142858,DST,125.92857142857143,2.142857142857143,0.0,342.07142857142856,0.0,0.5
61,311.1818181818182,0.2727272727272727,2.4545454545454546,2.0,Connor Barth,Panthers,8.727272727272727,K,17,2.272727272727273,2.1818181818181817,2015.0,0.4545454545454545,Panthers,0.0,0.9333333333333332,1.4666666666666666,Buccaneers,229.53333333333333,19.866666666666667,12.8,DST,89.2,2.8,0.0,318.73333333333335,0.3333333333333333,0.5333333333333333
62,29.0,0.0,0.0,0.0,Connor Barth,Texans,2.0,K,1,2.0,2.0,2016.0,1.0,Texans,0.0,0.0,1.0,Bears,185.0,14.0,11.0,DST,73.0,5.0,0.0,258.0,0.0,0.0
63,29.0,0.0,0.0,0.0,Connor Barth,Eagles,2.0,K,2,2.0,2.0,2016.0,1.0,Eagles,0.0,0.0,1.0,Bears,168.0,10.0,14.0,DST,120.0,3.0,1.0,288.0,0.0,0.0
64,45.0,0.0,0.5,0.0,Connor Barth,Cowboys,2.0,K,3,2.0,2.0,2016.0,0.5,Cowboys,0.0,0.0,1.0,Bears,276.5,21.5,6.5,DST,97.5,2.0,0.0,374.0,0.0,0.5
65,59.0,0.0,0.6666666666666666,0.3333333333333333,Connor Barth,Lions,3.0,K,4,2.0,2.0,2016.0,0.6666666666666666,Lions,0.0,0.0,0.3333333333333333,Bears,264.3333333333333,28.33333333333333,5.666666666666668,DST,114.66666666666669,2.333333333333333,0.6666666666666666,379.0,0.0,0.6666666666666666
66,74.0,0.0,1.0,0.5,Connor Barth,Colts,3.5,K,5,2.0,2.0,2016.0,0.5,Colts,0.25,0.75,0.25,Bears,277.0,31.25,4.5,DST,105.75,1.75,0.0,382.75,0.0,0.5
67,85.6,0.0,1.6,1.0,Connor Barth,Jaguars,5.0,K,6,2.0,2.0,2016.0,0.6,Jaguars,0.0,0.5,0.75,Bears,198.75,27.75,7.0,DST,105.75,3.0,0.0,304.5,0.0,0.25
68,98.83333333333331,0.0,1.8333333333333333,1.3333333333333333,Connor Barth,Packers,5.833333333333332,K,7,1.8333333333333333,1.8333333333333333,2016.0,0.5,Packers,0.0,0.6,0.6,Bears,266.6,22.6,7.6,DST,72.4,3.2,0.0,339.0,0.0,0.4
69,129.625,0.0,1.75,1.375,Connor Barth,Buccaneers,5.875,K,10,1.75,1.75,2016.0,0.5,Buccaneers,0.0,0.875,0.5,Bears,281.0,29.0,6.875,DST,117.875,2.125,0.0,398.875,0.125,0.5
70,148.0,0.1111111111111111,1.6666666666666667,1.3333333333333333,Connor Barth,Giants,5.888888888888888,K,11,1.6666666666666667,1.6666666666666667,2016.0,0.5555555555555556,Giants,0.2222222222222222,0.1111111111111111,1.0,Bears,267.22222222222223,20.444444444444443,8.444444444444445,DST,92.11111111111113,1.5555555555555556,0.0,359.33333333333326,0.2222222222222222,0.4444444444444444
71,165.7,0.1,1.7,1.3,Connor Barth,Titans,5.7,K,12,1.7,1.6,2016.0,0.6,Titans,0.0,0.18181818181818185,0.8181818181818182,Bears,266.1818181818182,25.0,6.363636363636362,DST,92.0909090909091,2.727272727272727,0.0,358.27272727272725,0.0,0.4545454545454545
72,183.0909090909091,0.09090909090909093,1.5454545454545454,1.181818181818182,Connor Barth,49ers,5.454545454545454,K,13,1.818181818181818,1.7272727272727273,2016.0,0.5454545454545454,49ers,0.09090909090909093,0.7272727272727273,0.6363636363636364,Bears,252.63636363636363,31.272727272727273,5.727272727272728,DST,171.8181818181818,1.7272727272727273,0.0,424.45454545454544,0.0,0.4545454545454545
73,199.58333333333331,0.08333333333333333,1.5,1.1666666666666667,Connor Barth,Lions,5.5,K,14,1.9166666666666667,1.8333333333333333,2016.0,0.5,Lions,0.08333333333333333,0.3333333333333333,0.8333333333333334,Bears,256.5833333333333,20.916666666666668,9.333333333333334,DST,98.16666666666669,1.75,0.16666666666666666,354.75,0.25,0.5
74,216.0769230769231,0.07692307692307693,1.4615384615384617,1.1538461538461535,Connor Barth,Packers,5.461538461538462,K,15,1.9230769230769231,1.8461538461538465,2016.0,0.5384615384615384,Packers,0.0,0.38461538461538464,1.0,Bears,251.46153846153842,24.0,8.23076923076923,DST,96.23076923076924,2.5384615384615383,0.0,347.6923076923077,0.0,0.4615384615384616
75,232.42857142857144,0.07142857142857142,1.5,1.2142857142857142,Connor Barth,Redskins,5.7142857142857135,K,16,2.0,1.9285714285714288,2016.0,0.5,Redskins,0.0,0.5714285714285714,0.5714285714285714,Bears,260.07142857142856,24.5,7.357142857142858,DST,115.35714285714286,2.571428571428572,0.0,375.4285714285714,0.07142857142857142,0.5
