,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10772,2014,1,Kelvin Benjamin,0,0,Buccaneers,0,0,0,0,0,0,15.0,WR,0,1,92,6,0,0,0,0,1
10929,2014,2,Kelvin Benjamin,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,46,2,0,0,0,0,0
11000,2014,3,Kelvin Benjamin,0,0,Steelers,0,0,0,0,0,0,17.0,WR,0,1,115,8,0,0,0,0,0
11128,2014,4,Kelvin Benjamin,0,0,Ravens,0,0,0,0,0,0,13.0,WR,0,1,76,5,0,0,0,0,1
11296,2014,5,Kelvin Benjamin,0,1,Bears,0,0,0,0,0,0,2.0,WR,0,0,38,3,0,0,0,0,0
11365,2014,6,Kelvin Benjamin,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,49,7,0,0,0,0,1
11463,2014,7,Kelvin Benjamin,0,0,Packers,0,0,0,0,0,0,12.0,WR,0,1,61,3,0,0,0,0,1
11584,2014,8,Kelvin Benjamin,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,0,94,4,0,0,0,0,0
11752,2014,9,Kelvin Benjamin,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0
11771,2014,10,Kelvin Benjamin,0,0,Eagles,0,0,0,0,0,0,19.0,WR,0,2,70,3,0,0,0,0,1
11872,2014,11,Kelvin Benjamin,0,0,Falcons,0,0,0,0,0,0,16.0,WR,0,1,109,9,0,0,0,0,0
12111,2014,13,Kelvin Benjamin,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,56,5,0,0,0,0,1
12207,2014,14,Kelvin Benjamin,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,1
12307,2014,15,Kelvin Benjamin,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,0,104,8,0,0,0,0,0
12461,2014,16,Kelvin Benjamin,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,0
12617,2014,17,Kelvin Benjamin,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
