,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Kelvin Benjamin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,92.0,6.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,0.0,0.0,Panthers,221.0,20.0,5.0,DST,113.0,1.0,0.0,334.0,0.0,0.0
1,2014.0,2,Kelvin Benjamin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,92.0,6.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.0,2.0,Panthers,144.0,14.0,10.0,DST,53.0,2.0,0.0,197.0,0.0,0.0
2,2014.0,3,Kelvin Benjamin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,69.0,4.0,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.0,0.0,Panthers,182.0,26.5,2.5,DST,174.0,1.5,0.0,356.0,0.0,0.5
3,2014.0,4,Kelvin Benjamin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,84.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Ravens,0.6666666666666666,0.6666666666666666,0.3333333333333333,Panthers,264.3333333333333,16.666666666666668,8.0,DST,87.66666666666669,0.6666666666666666,0.0,352.0,0.0,0.3333333333333333
4,2014.0,5,Kelvin Benjamin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.25,WR,0.0,0.75,82.25,5.25,0.0,0.0,0.0,0.0,0.5,Bears,0.25,0.5,1.5,Panthers,250.25,25.0,10.5,DST,122.5,2.25,0.0,372.75,0.25,0.5
5,2014.0,6,Kelvin Benjamin,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.6,73.4,4.8,0.0,0.0,0.0,0.0,0.4,Bengals,0.0,0.25,1.5,Panthers,250.75,19.0,10.5,DST,140.0,2.0,0.25,390.75,0.0,0.5
6,2014.0,7,Kelvin Benjamin,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.6666666666666666,69.33333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.6666666666666666,1.5,Panthers,213.5,21.66666666666667,10.333333333333334,DST,154.5,2.1666666666666665,0.0,368.0,0.16666666666666666,0.6666666666666666
7,2014.0,8,Kelvin Benjamin,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,WR,0.0,0.7142857142857143,68.14285714285714,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,Seahawks,0.16666666666666666,0.5,0.3333333333333333,Panthers,239.0,23.5,6.5,DST,85.5,1.1666666666666667,0.16666666666666666,324.5,0.16666666666666666,0.5
8,2014.0,9,Kelvin Benjamin,0.0,0.125,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.625,71.375,4.75,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.2857142857142857,0.7142857142857143,Panthers,289.2857142857143,26.857142857142854,5.571428571428571,DST,101.14285714285714,1.8571428571428568,0.14285714285714285,390.4285714285714,0.0,0.5714285714285714
9,2014.0,10,Kelvin Benjamin,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,WR,0.0,0.5555555555555556,65.44444444444444,4.4444444444444455,0.0,0.0,0.0,0.0,0.4444444444444444,Eagles,0.375,0.875,0.5,Panthers,256.25,22.125,13.875,DST,116.875,2.875,0.0,373.125,0.875,0.5
