,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8545,2012.0,1,Ray Rice,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,25.0,3.0,0.0,10.0,2.0,68.0,0.0
8644,2012.0,2,Ray Rice,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,25.0,3.0,0.0,10.0,2.0,68.0,0.0
8726,2012.0,3,Ray Rice,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,39.0,4.5,0.0,13.0,1.0,83.5,0.5
8834,2012.0,4,Ray Rice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,42.333333333333336,4.666666666666667,0.0,15.333333333333334,1.0,89.33333333333333,0.3333333333333333
8916,2012.0,5,Ray Rice,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.0,43.5,5.5,0.0,16.0,0.75,79.25,0.25
8985,2012.0,6,Ray Rice,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.6,RB,0.0,0.0,38.0,4.6,0.0,16.2,0.6,83.8,0.4
9096,2012.0,7,Ray Rice,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333334,RB,0.0,0.0,38.833333333333336,4.0,0.0,16.166666666666668,0.8333333333333334,80.33333333333333,0.3333333333333333
9224,2012.0,9,Ray Rice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,RB,0.0,0.0,35.0,4.142857142857143,0.0,15.142857142857142,0.7142857142857143,74.85714285714286,0.42857142857142855
9308,2012.0,10,Ray Rice,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.375,RB,0.0,0.0,31.375,3.875,0.0,16.375,0.75,77.75,0.5
9388,2012.0,11,Ray Rice,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.11111111111111,RB,0.0,0.0,31.555555555555557,3.888888888888889,0.0,16.0,0.7777777777777778,73.0,0.4444444444444444
9465,2012.0,12,Ray Rice,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.6,RB,0.0,0.0,33.7,4.0,0.0,16.4,0.7,69.7,0.5
9549,2012.0,13,Ray Rice,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,RB,0.0,0.0,36.72727272727273,4.363636363636363,0.0,16.90909090909091,0.6363636363636364,72.18181818181819,0.5454545454545454
9630,2012.0,14,Ray Rice,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,RB,0.0,0.0,34.083333333333336,4.083333333333333,0.0,16.5,0.6666666666666666,72.66666666666667,0.5
9755,2012.0,15,Ray Rice,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,14.076923076923077,RB,0.0,0.0,32.61538461538461,4.0,0.0,16.76923076923077,0.6923076923076923,76.38461538461539,0.5384615384615384
9811,2012.0,16,Ray Rice,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,RB,0.0,0.0,30.5,3.9285714285714284,0.0,16.428571428571427,0.6428571428571429,73.64285714285714,0.5
9970,2012.0,17,Ray Rice,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.8,RB,0.0,0.06666666666666667,31.866666666666667,4.066666666666666,0.0,16.933333333333334,0.6,75.86666666666666,0.4666666666666667
