,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4137,2016.0,1,Jermaine Gresham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0
4354,2016.0,5,Jermaine Gresham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0
4402,2016.0,6,Jermaine Gresham,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.5,2.5,0.0,0.0,0.0,0.0,0.5
4443,2016.0,7,Jermaine Gresham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,19.666666666666668,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
4484,2016.0,8,Jermaine Gresham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,18.5,2.0,0.0,0.0,0.0,0.0,0.25
4577,2016.0,10,Jermaine Gresham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.0,21.2,2.2,0.0,0.0,0.0,0.0,0.4
4605,2016.0,11,Jermaine Gresham,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.0,2.5,0.0,0.0,0.0,0.0,0.3333333333333333
4649,2016.0,12,Jermaine Gresham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.14285714285714285,25.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
4702,2016.0,13,Jermaine Gresham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,26.5,2.75,0.0,0.0,0.0,0.0,0.5
4751,2016.0,14,Jermaine Gresham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,TE,0.0,0.2222222222222222,29.333333333333332,3.0,0.0,0.0,0.0,0.0,0.4444444444444444
4811,2016.0,15,Jermaine Gresham,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.9,TE,0.0,0.2,30.9,3.2,0.0,0.0,0.0,0.0,0.5
4870,2016.0,16,Jermaine Gresham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,TE,0.0,0.18181818181818182,31.90909090909091,3.1818181818181817,0.0,0.0,0.0,0.0,0.45454545454545453
