,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4137,2016,1,Jermaine Gresham,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0
4354,2016,5,Jermaine Gresham,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
4402,2016,6,Jermaine Gresham,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
4443,2016,7,Jermaine Gresham,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0
4484,2016,8,Jermaine Gresham,0,0,Panthers,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1
4577,2016,10,Jermaine Gresham,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,0
4605,2016,11,Jermaine Gresham,0,0,Min,0,0,0,0,0,0,9.0,TE,0,1,33,2,0,0,0,0,1
4649,2016,12,Jermaine Gresham,0,0,Falcons,0,0,0,0,0,0,9.0,TE,0,1,35,5,0,0,0,0,1
4702,2016,13,Jermaine Gresham,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,52,5,0,0,0,0,0
4751,2016,14,Jermaine Gresham,0,0,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,45,5,0,0,0,0,1
4811,2016,15,Jermaine Gresham,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,0
4870,2016,16,Jermaine Gresham,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,40,2,0,0,0,0,1
