,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1629,2013.0,1,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,19.0,TE,0.0,2.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0
1705,2013.0,2,Jason Witten,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,19.0,TE,0.0,2.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0
1731,2013.0,3,Jason Witten,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,41.0,5.5,0.0,0.0,0.0,0.0,0.5
1796,2013.0,4,Jason Witten,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.6666666666666666,49.666666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1825,2013.0,5,Jason Witten,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,48.0,5.25,0.0,0.0,0.0,0.0,0.5
1881,2013.0,6,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.6,TE,0.0,0.6,62.6,5.6,0.0,0.0,0.0,0.0,0.4
1924,2013.0,7,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.5,56.666666666666664,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
1974,2013.0,8,Jason Witten,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,TE,0.0,0.42857142857142855,55.42857142857143,5.0,0.0,0.0,0.0,0.0,0.42857142857142855
1999,2013.0,9,Jason Witten,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.875,TE,0.0,0.375,50.375,4.625,0.0,0.0,0.0,0.0,0.5
2052,2013.0,10,Jason Witten,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,TE,0.0,0.4444444444444444,56.111111111111114,5.0,0.0,0.0,0.0,0.0,0.4444444444444444
2137,2013.0,12,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.3,TE,0.0,0.4,53.2,4.7,0.0,0.0,0.0,0.0,0.5
2201,2013.0,13,Jason Witten,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5454545454545454,51.72727272727273,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
2246,2013.0,14,Jason Witten,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.5,51.833333333333336,4.5,0.0,0.0,0.0,0.0,0.5
2284,2013.0,15,Jason Witten,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,TE,0.0,0.5384615384615384,48.61538461538461,4.230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384
2364,2013.0,16,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.071428571428571,TE,0.0,0.5714285714285714,50.214285714285715,4.214285714285714,0.0,0.0,0.0,0.0,0.5
2385,2013.0,17,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.6,TE,0.0,0.5333333333333333,47.733333333333334,4.066666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
