,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10777,2014,1,Brandon Marshall,0,1,Bills,0,0,0,0,0,0,12.0,WR,0,1,71,8,0,0,0,0,0
10877,2014,2,Brandon Marshall,0,0,49ers,0,0,0,0,0,0,22.0,WR,0,3,48,5,0,0,0,0,1
11104,2014,3,Brandon Marshall,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
11151,2014,4,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,1,19,2,0,0,0,0,0
11265,2014,5,Brandon Marshall,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,1
11354,2014,6,Brandon Marshall,0,0,Falcons,0,0,0,0,0,0,11.0,WR,0,0,113,6,0,0,0,0,1
11502,2014,7,Brandon Marshall,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,48,6,0,0,0,0,0
11620,2014,8,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1
11775,2014,10,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,17.0,WR,0,1,112,8,0,0,0,0,1
11864,2014,11,Brandon Marshall,0,0,Min,0,0,0,0,0,0,21.0,WR,0,2,90,7,0,0,0,0,0
12019,2014,12,Brandon Marshall,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0
12116,2014,13,Brandon Marshall,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,42,6,0,0,0,0,1
12214,2014,14,Brandon Marshall,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,0,0,0,0
