,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10777,2014.0,1,Brandon Marshall,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,71.0,8.0,0.0,0.0,0.0,0.0,0.0
10877,2014.0,2,Brandon Marshall,0.0,1.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,71.0,8.0,0.0,0.0,0.0,0.0,0.0
11104,2014.0,3,Brandon Marshall,0.0,0.5,Jets,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,59.5,6.5,0.0,0.0,0.0,0.0,0.5
11151,2014.0,4,Brandon Marshall,0.0,0.3333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,1.3333333333333333,41.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11265,2014.0,5,Brandon Marshall,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,1.25,36.0,4.0,0.0,0.0,0.0,0.0,0.5
11354,2014.0,6,Brandon Marshall,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.6,3.8,0.0,0.0,0.0,0.0,0.6
11502,2014.0,7,Brandon Marshall,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.8333333333333334,50.166666666666664,4.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11620,2014.0,8,Brandon Marshall,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.7142857142857143,49.857142857142854,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
11775,2014.0,10,Brandon Marshall,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.875,WR,0.0,0.625,48.0,4.25,0.0,0.0,0.0,0.0,0.625
11864,2014.0,11,Brandon Marshall,0.0,0.1111111111111111,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,WR,0.0,0.6666666666666666,55.111111111111114,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
12019,2014.0,12,Brandon Marshall,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.1,WR,0.0,0.8,58.6,4.9,0.0,0.0,0.0,0.0,0.6
12116,2014.0,13,Brandon Marshall,0.0,0.09090909090909091,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.7272727272727273,56.18181818181818,4.7272727272727275,0.0,0.0,0.0,0.0,0.5454545454545454
12214,2014.0,14,Brandon Marshall,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.6666666666666666,55.0,4.833333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
