,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
48,2012,10,Victor Cruz,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1,Bengals,0,2,2,Giants,189,13,19.0,DST,129,4.0,0,318,0,0
49,2012,12,Victor Cruz,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,36,3,0,0,0,0,0,Packers,0,0,0,Giants,243,38,1.0,DST,147,1.0,0,390,0,1
50,2012,13,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,0,104,5,0,0,0,0,1,Redskins,0,0,0,Giants,273,16,11.0,DST,117,1.0,0,390,1,0
51,2012,14,Victor Cruz,0,0,Saints,0,0,0,0,0,0,18.0,WR,0,1,121,8,0,0,0,0,0,Saints,0,0,2,Giants,259,52,10.0,DST,135,0.0,0,394,1,1
52,2012,15,Victor Cruz,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1,Falcons,0,1,2,Giants,159,0,17.0,DST,97,1.0,0,256,0,0
53,2012,16,Victor Cruz,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Ravens,0,0,0,Giants,119,14,7.0,DST,67,3.0,0,186,0,0
54,2012,17,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,52,4,0,0,0,0,0,Eagles,0,0,0,Giants,212,42,1.0,DST,185,1.0,0,397,0,1
55,2014,1,Victor Cruz,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Lions,0,0,2,Giants,144,14,10.0,DST,53,2.0,0,197,0,0
56,2014,2,Victor Cruz,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,0,Cardinals,0,2,2,Giants,260,14,20.0,DST,81,2.0,0,341,1,1
57,2014,3,Victor Cruz,0,0,Texans,0,0,0,0,0,0,16.0,WR,0,1,107,5,0,0,0,0,0,Texans,0,1,0,Giants,226,30,3.0,DST,193,1.0,0,419,0,1
58,2014,4,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,0,108,6,0,0,0,0,1,Redskins,0,0,1,Giants,295,45,3.0,DST,154,1.0,0,449,0,0
59,2014,5,Victor Cruz,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0,Falcons,0,2,0,Giants,193,30,5.0,DST,124,1.0,0,317,0,1
60,2014,6,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Eagles,0,1,0,Giants,168,0,20.0,DST,86,8.0,0,254,0,0
