,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1322,2011.0,14,Victor Cruz,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6363636363636364,97.81818181818181,5.636363636363637,0.0,0.09090909090909091,0.0,0.2727272727272727,0.45454545454545453
1448,2011.0,15,Victor Cruz,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.5833333333333334,95.83333333333333,5.666666666666667,0.0,0.08333333333333333,0.0,0.25,0.5
1509,2011.0,16,Victor Cruz,0.0,0.07692307692307693,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.846153846153847,WR,0.0,0.5384615384615384,91.84615384615384,5.615384615384615,0.0,0.07692307692307693,0.0,0.23076923076923078,0.46153846153846156
1622,2011.0,17,Victor Cruz,0.0,0.07142857142857142,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,WR,0.0,0.5714285714285714,97.0,5.428571428571429,0.0,0.07142857142857142,0.0,0.21428571428571427,0.5
9028,2012.0,1,Victor Cruz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0
9085,2012.0,2,Victor Cruz,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0
9256,2012.0,3,Victor Cruz,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.5,118.5,8.5,0.0,0.0,0.0,0.0,0.0
9322,2012.0,4,Victor Cruz,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.3333333333333333,93.0,7.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
9426,2012.0,5,Victor Cruz,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,97.0,8.0,0.0,0.0,0.0,0.0,0.5
9544,2012.0,6,Victor Cruz,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.2,WR,0.0,1.0,87.6,7.4,0.0,0.0,0.0,0.0,0.4
9625,2012.0,7,Victor Cruz,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.0,1.0,82.66666666666667,7.166666666666667,0.0,0.0,0.0,0.0,0.5
9789,2012.0,8,Victor Cruz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,WR,0.0,1.0,89.57142857142857,7.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
9852,2012.0,9,Victor Cruz,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.875,WR,0.0,0.875,81.25,6.5,0.0,0.0,0.0,0.0,0.5
9977,2012.0,10,Victor Cruz,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.11111111111111,WR,0.0,0.7777777777777778,79.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
10138,2012.0,12,Victor Cruz,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.1,WR,0.0,0.7,74.3,6.0,0.0,0.0,0.0,0.0,0.5
10236,2012.0,13,Victor Cruz,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,WR,0.0,0.7272727272727273,70.81818181818181,5.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
10334,2012.0,14,Victor Cruz,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.6666666666666666,73.58333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.5
10531,2012.0,15,Victor Cruz,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.384615384615385,WR,0.0,0.6923076923076923,77.23076923076923,5.846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
10622,2012.0,16,Victor Cruz,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.642857142857142,WR,0.0,0.6428571428571429,72.78571428571429,5.642857142857143,0.0,0.0,0.0,0.0,0.5
10678,2012.0,17,Victor Cruz,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,WR,0.0,0.6,69.33333333333333,5.466666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
5349,2013.0,1,Victor Cruz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,29.0,WR,0.0,3.0,118.0,5.0,0.0,0.0,0.0,0.0,1.0
5474,2013.0,2,Victor Cruz,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,29.0,WR,0.0,3.0,118.0,5.0,0.0,0.0,0.0,0.0,1.0
5648,2013.0,3,Victor Cruz,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,1.5,118.0,6.5,0.0,0.0,0.0,0.0,0.5
5681,2013.0,4,Victor Cruz,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,87.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
5836,2013.0,5,Victor Cruz,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,106.25,6.5,0.0,0.0,0.0,0.0,0.75
5918,2013.0,6,Victor Cruz,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.6,WR,0.0,0.8,94.6,6.2,0.0,0.0,0.0,0.0,0.6
6040,2013.0,7,Victor Cruz,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.6666666666666666,90.16666666666667,5.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
6126,2013.0,8,Victor Cruz,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,WR,0.0,0.5714285714285714,84.42857142857143,5.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
6346,2013.0,10,Victor Cruz,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.875,WR,0.0,0.5,84.625,5.875,0.0,0.0,0.0,0.0,0.625
6401,2013.0,11,Victor Cruz,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4444444444444444,79.33333333333333,5.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
6566,2013.0,12,Victor Cruz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.1,WR,0.0,0.4,82.4,5.8,0.0,0.0,0.0,0.0,0.5
6616,2013.0,13,Victor Cruz,0.0,0.09090909090909091,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.272727272727273,WR,0.0,0.36363636363636365,77.36363636363636,5.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
6753,2013.0,14,Victor Cruz,0.0,0.08333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.3333333333333333,77.58333333333333,5.5,0.0,0.0,0.0,0.0,0.5
6892,2013.0,15,Victor Cruz,0.0,0.07692307692307693,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,WR,0.0,0.3076923076923077,74.84615384615384,5.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
10847,2014.0,1,Victor Cruz,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0
10908,2014.0,2,Victor Cruz,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0
11002,2014.0,3,Victor Cruz,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.0,3.5,0.0,0.0,0.0,0.0,0.5
11138,2014.0,4,Victor Cruz,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,63.666666666666664,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
11291,2014.0,5,Victor Cruz,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.25,74.75,4.5,0.0,0.0,0.0,0.0,0.5
11428,2014.0,6,Victor Cruz,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.2,64.2,4.2,0.0,0.0,0.0,0.0,0.4
3449,2016.0,1,Victor Cruz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0
3565,2016.0,2,Victor Cruz,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0
3688,2016.0,3,Victor Cruz,0.0,0.5,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,62.5,4.0,0.0,0.0,0.0,0.0,0.5
3821,2016.0,4,Victor Cruz,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,65.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4052,2016.0,6,Victor Cruz,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,61.25,4.0,0.0,0.0,0.0,0.0,0.5
4139,2016.0,7,Victor Cruz,0.0,0.2,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,55.2,3.8,0.0,0.0,0.0,0.0,0.4
4360,2016.0,9,Victor Cruz,0.0,0.16666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.16666666666666666,55.166666666666664,4.0,0.0,0.0,0.0,0.0,0.5
4558,2016.0,11,Victor Cruz,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.14285714285714285,53.857142857142854,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
4692,2016.0,12,Victor Cruz,0.0,0.125,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.125,53.125,3.25,0.0,0.0,0.0,0.0,0.375
4968,2016.0,14,Victor Cruz,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.1111111111111111,51.333333333333336,3.0,0.0,0.0,0.0,0.0,0.4444444444444444
5047,2016.0,15,Victor Cruz,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.1,46.6,2.8,0.0,0.0,0.0,0.0,0.4
5135,2016.0,16,Victor Cruz,0.0,0.09090909090909091,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,WR,0.0,0.09090909090909091,45.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.36363636363636365
5342,2016.0,17,Victor Cruz,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.08333333333333333,48.25,3.0833333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
