,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4692,2016,12,Victor Cruz,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,37,1,0,0,0,0,1
4968,2016,14,Victor Cruz,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0
5047,2016,15,Victor Cruz,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,0
5135,2016,16,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,84,8,0,0,0,0,1
5342,2016,17,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1
5349,2013,1,Victor Cruz,0,0,Cowboys,0,0,0,0,0,0,29.0,WR,0,3,118,5,0,0,0,0,1
5474,2013,2,Victor Cruz,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,0,118,8,0,0,0,0,0
5648,2013,3,Victor Cruz,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1
5681,2013,4,Victor Cruz,0,0,Chiefs,0,0,0,0,0,0,22.0,WR,0,1,164,10,0,0,0,0,1
5836,2013,5,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0
5918,2013,6,Victor Cruz,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,1
6040,2013,7,Victor Cruz,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,0
6126,2013,8,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,86,7,0,0,0,0,1
6346,2013,10,Victor Cruz,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0
6401,2013,11,Victor Cruz,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,0,110,8,0,0,0,0,0
6566,2013,12,Victor Cruz,0,1,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,27,2,0,0,0,0,0
6616,2013,13,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,0,80,6,0,0,0,0,1
6753,2013,14,Victor Cruz,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,1
6892,2013,15,Victor Cruz,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0
9028,2012,1,Victor Cruz,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,58,6,0,0,0,0,0
9085,2012,2,Victor Cruz,0,0,Buccaneers,0,0,0,0,0,0,23.0,WR,0,1,179,11,0,0,0,0,0
9256,2012,3,Victor Cruz,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,42,6,0,0,0,0,1
9322,2012,4,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,109,9,0,0,0,0,1
9426,2012,5,Victor Cruz,0,0,Browns,0,0,0,0,0,0,23.0,WR,0,3,50,5,0,0,0,0,0
9544,2012,6,Victor Cruz,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1
9625,2012,7,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,19.0,WR,0,1,131,7,0,0,0,0,0
9789,2012,8,Victor Cruz,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1
9852,2012,9,Victor Cruz,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,0
9977,2012,10,Victor Cruz,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1
10138,2012,12,Victor Cruz,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,36,3,0,0,0,0,0
10236,2012,13,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,0,104,5,0,0,0,0,1
10334,2012,14,Victor Cruz,0,0,Saints,0,0,0,0,0,0,18.0,WR,0,1,121,8,0,0,0,0,0
10531,2012,15,Victor Cruz,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1
10622,2012,16,Victor Cruz,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1
10678,2012,17,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,52,4,0,0,0,0,0
10847,2014,1,Victor Cruz,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1
10908,2014,2,Victor Cruz,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,0
11002,2014,3,Victor Cruz,0,0,Texans,0,0,0,0,0,0,16.0,WR,0,1,107,5,0,0,0,0,0
11138,2014,4,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,0,108,6,0,0,0,0,1
11291,2014,5,Victor Cruz,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0
11428,2014,6,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1
