,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1820,,1,Tony Romo,,,49ers,,,,,,,,QB,,,,,,,,,
1850,2014.0,2,Tony Romo,0.0,0.0,Titans,0.0,37.0,23.0,3.0,1.0,281.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,2014.0,3,Tony Romo,0.0,0.0,Rams,0.0,33.0,21.0,1.5,1.0,228.5,12.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1908,2014.0,4,Tony Romo,0.0,0.0,Saints,0.0,29.666666666666668,20.0,1.3333333333333333,1.3333333333333333,224.66666666666666,14.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.666666666666667,0.6666666666666666
1946,2014.0,5,Tony Romo,0.0,0.0,Texans,0.0,29.5,20.5,1.0,1.75,234.0,18.25,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,8.5,0.5
1988,2014.0,6,Tony Romo,0.0,0.0,Seahawks,0.0,31.8,22.0,1.0,1.8,252.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,6.8,0.4
2011,2014.0,7,Tony Romo,0.0,0.16666666666666666,Giants,0.0,31.833333333333332,21.833333333333332,0.8333333333333334,1.8333333333333333,251.66666666666666,19.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,5.5,0.5
2063,2014.0,8,Tony Romo,0.0,0.14285714285714285,Redskins,0.0,30.571428571428573,21.142857142857142,0.8571428571428571,2.0,255.57142857142858,20.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,5.428571428571429,0.42857142857142855
2109,2014.0,10,Tony Romo,0.0,0.125,Jaguars,0.0,30.25,20.625,0.75,1.875,249.75,19.625,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.875,0.375
2172,2014.0,12,Tony Romo,0.0,0.1111111111111111,Giants,0.0,29.88888888888889,20.555555555555557,0.6666666666666666,2.0,249.33333333333334,20.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,4.333333333333333,0.4444444444444444
2231,2014.0,13,Tony Romo,0.0,0.2,Eagles,0.0,29.5,20.3,0.6,2.2,251.9,21.8,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.7,0.5
2249,2014.0,14,Tony Romo,0.0,0.18181818181818182,Bears,0.0,29.454545454545453,20.09090909090909,0.7272727272727273,2.0,247.0909090909091,20.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,3.272727272727273,0.45454545454545453
2276,2014.0,15,Tony Romo,0.0,0.16666666666666666,Eagles,0.0,29.166666666666668,20.166666666666668,0.6666666666666666,2.0833333333333335,243.58333333333334,20.583333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.8333333333333335,0.5
2314,2014.0,16,Tony Romo,0.0,0.23076923076923078,Colts,0.0,29.307692307692307,20.307692307692307,0.6153846153846154,2.1538461538461537,245.23076923076923,21.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,2.5384615384615383,0.5384615384615384
2356,2014.0,17,Tony Romo,0.0,0.21428571428571427,Redskins,0.0,28.642857142857142,20.142857142857142,0.5714285714285714,2.2857142857142856,243.28571428571428,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,4.357142857142857,0.5
