,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1866,2010.0,2,Kenny Britt,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,1.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0
1955,2010.0,3,Kenny Britt,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,1.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0
2047,2010.0,4,Kenny Britt,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.5,0.5,33.5,3.5,0.0,0.0,0.0,0.0,0.5
2135,2010.0,5,Kenny Britt,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.3333333333333333,0.6666666666666666,30.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2243,2010.0,6,Kenny Britt,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.25,0.75,44.0,3.5,0.0,0.0,0.0,0.0,0.5
2305,2010.0,7,Kenny Britt,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.2,0.8,41.8,3.2,0.0,0.0,0.0,0.0,0.6
3057,2010.0,14,Kenny Britt,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,WR,0.16666666666666666,1.1666666666666667,72.33333333333333,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
3120,2010.0,15,Kenny Britt,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,WR,0.14285714285714285,1.0,67.57142857142857,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
3216,2010.0,16,Kenny Britt,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.375,WR,0.125,0.875,75.125,4.125,0.0,0.0,0.0,0.0,0.375
3314,2010.0,17,Kenny Britt,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.555555555555555,WR,0.1111111111111111,0.8888888888888888,76.66666666666667,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
