,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3963,2016.0,5,Josh Bellamy,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0
4092,2016.0,6,Josh Bellamy,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0
4158,2016.0,7,Josh Bellamy,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,7.0,0.5,0.0,0.5,0.0,3.5,0.5
4306,2016.0,8,Josh Bellamy,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,15.333333333333334,1.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.6666666666666666
4576,2016.0,11,Josh Bellamy,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.5,1.0,0.0,0.25,0.0,1.75,0.5
4679,2016.0,12,Josh Bellamy,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,16.4,1.2,0.0,0.2,0.0,1.4,0.6
4764,2016.0,13,Josh Bellamy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,WR,0.0,0.0,20.5,1.6666666666666667,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5
4911,2016.0,14,Josh Bellamy,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.857142857142858,2.0,0.0,0.2857142857142857,0.0,2.7142857142857144,0.42857142857142855
5012,2016.0,15,Josh Bellamy,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.0,32.625,2.125,0.0,0.25,0.0,2.375,0.5
5201,2016.0,16,Josh Bellamy,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,WR,0.0,0.1111111111111111,30.11111111111111,2.0,0.0,0.2222222222222222,0.0,2.111111111111111,0.4444444444444444
5331,2016.0,17,Josh Bellamy,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.3,WR,0.0,0.1,28.2,1.9,0.0,0.2,0.0,1.9,0.4
