,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8581,2012,1,Pierre Thomas,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,12,1,0,4,0,17,0
8643,2012,2,Pierre Thomas,0,0,Panthers,0,0,0,0,0,0,14.0,RB,0,0,33,4,0,9,0,110,1
8749,2012,3,Pierre Thomas,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,55,4,0,6,0,11,0
8872,2012,4,Pierre Thomas,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,-1,2,0,9,0,14,1
8926,2012,5,Pierre Thomas,0,0,Chargers,0,0,0,0,0,0,7.0,RB,0,0,40,2,0,9,0,30,0
9082,2012,7,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,13,1,32,1
9173,2012,8,Pierre Thomas,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,6,2,0,8,0,43,1
9241,2012,9,Pierre Thomas,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,26,2,0,6,0,44,0
9347,2012,10,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,5,0,10,0
9407,2012,11,Pierre Thomas,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,28,3,0,5,0,30,1
9523,2012,12,Pierre Thomas,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0
9564,2012,13,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,5,1,0,14,0,84,1
9654,2012,14,Pierre Thomas,0,0,Giants,0,0,0,0,0,0,6.0,RB,0,0,57,7,0,5,0,19,1
9753,2012,15,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,26,3,0,4,0,13,0
9818,2012,16,Pierre Thomas,0,0,Cowboys,0,0,0,0,0,0,13.0,RB,0,1,61,7,0,7,0,16,1
