,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8581,2012.0,1,Pierre Thomas,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.0,1.0,0.0,4.0,0.0,17.0,0.0
8643,2012.0,2,Pierre Thomas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.0,1.0,0.0,4.0,0.0,17.0,0.0
8749,2012.0,3,Pierre Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,22.5,2.5,0.0,6.5,0.0,63.5,0.5
8872,2012.0,4,Pierre Thomas,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,33.333333333333336,3.0,0.0,6.333333333333333,0.0,46.0,0.3333333333333333
8926,2012.0,5,Pierre Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,24.75,2.75,0.0,7.0,0.0,38.0,0.5
9082,2012.0,7,Pierre Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,27.8,2.6,0.0,7.4,0.0,36.4,0.4
9173,2012.0,8,Pierre Thomas,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,23.166666666666668,2.1666666666666665,0.0,8.333333333333334,0.16666666666666666,35.666666666666664,0.5
9241,2012.0,9,Pierre Thomas,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,RB,0.0,0.0,20.714285714285715,2.142857142857143,0.0,8.285714285714286,0.14285714285714285,36.714285714285715,0.5714285714285714
9347,2012.0,10,Pierre Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.125,RB,0.0,0.0,21.375,2.125,0.0,8.0,0.125,37.625,0.5
9407,2012.0,11,Pierre Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,RB,0.0,0.0,19.666666666666668,2.0,0.0,7.666666666666667,0.1111111111111111,34.55555555555556,0.4444444444444444
9523,2012.0,12,Pierre Thomas,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,20.5,2.1,0.0,7.4,0.1,34.1,0.5
9564,2012.0,13,Pierre Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,18.636363636363637,1.9090909090909092,0.0,6.818181818181818,0.09090909090909091,31.0,0.45454545454545453
9654,2012.0,14,Pierre Thomas,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,17.5,1.8333333333333333,0.0,7.416666666666667,0.08333333333333333,35.416666666666664,0.5
9753,2012.0,15,Pierre Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.3076923076923075,RB,0.0,0.0,20.53846153846154,2.230769230769231,0.0,7.230769230769231,0.07692307692307693,34.15384615384615,0.5384615384615384
9818,2012.0,16,Pierre Thomas,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.0,20.928571428571427,2.2857142857142856,0.0,7.0,0.07142857142857142,32.642857142857146,0.5
