,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
218,2011.0,3,Torrey Smith,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,34.0,WR,0.0,3.0,152.0,5.0,0.0,1.0,0.0,10.0,1.0
420,2011.0,4,Torrey Smith,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,34.0,WR,0.0,3.0,152.0,5.0,0.0,1.0,0.0,10.0,1.0
537,2011.0,6,Torrey Smith,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.5,76.5,3.0,0.0,0.5,0.0,5.0,0.5
639,2011.0,7,Torrey Smith,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,79.0,3.0,0.0,0.3333333333333333,0.0,3.3333333333333335,0.3333333333333333
726,2011.0,8,Torrey Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.75,67.25,3.0,0.0,0.25,0.0,2.5,0.5
780,2011.0,9,Torrey Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6,65.2,3.0,0.0,0.2,0.0,2.0,0.4
924,2011.0,10,Torrey Smith,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.6666666666666666,66.16666666666667,3.3333333333333335,0.0,0.16666666666666666,0.0,1.6666666666666667,0.5
974,2011.0,11,Torrey Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,WR,0.0,0.5714285714285714,60.714285714285715,3.2857142857142856,0.0,0.2857142857142857,0.0,3.7142857142857144,0.5714285714285714
1131,2011.0,12,Torrey Smith,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.625,73.75,3.625,0.0,0.25,0.0,3.25,0.5
1233,2011.0,13,Torrey Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5555555555555556,68.11111111111111,3.4444444444444446,0.0,0.2222222222222222,0.0,2.888888888888889,0.4444444444444444
1305,2011.0,14,Torrey Smith,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.3,WR,0.0,0.5,64.5,3.2,0.0,0.3,0.0,2.3,0.5
1403,2011.0,15,Torrey Smith,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.5454545454545454,63.0,3.3636363636363638,0.0,0.36363636363636365,0.0,3.5454545454545454,0.45454545454545453
1569,2011.0,16,Torrey Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.5833333333333334,64.16666666666667,3.5833333333333335,0.0,0.3333333333333333,0.0,3.25,0.5
1676,2011.0,17,Torrey Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,WR,0.0,0.5384615384615384,62.15384615384615,3.4615384615384617,0.0,0.3076923076923077,0.0,3.0,0.46153846153846156
