,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,3,Torrey Smith,0,0,Rams,0,0,0,0,0,0,34.0,WR,0,3,152,5,0,1,0,10,1,Rams,0,1,0,Ravens,385,37,4.0,DST,168,2.0,0,553,0,0
1,2011,4,Torrey Smith,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0,Jets,0,2,1,Ravens,155,34,20.0,DST,112,2.0,0,267,2,1
2,2011,6,Torrey Smith,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,0,84,3,0,0,0,0,0,Texans,0,1,1,Ravens,289,29,12.0,DST,113,2.0,0,402,1,1
3,2011,7,Torrey Smith,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1,Jaguars,0,1,1,Ravens,112,7,14.0,DST,34,3.0,0,146,0,0
4,2011,8,Torrey Smith,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0,Cardinals,0,1,1,Ravens,298,30,13.0,DST,107,3.0,0,405,1,1
5,2011,9,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,13.0,WR,0,1,71,5,0,0,0,0,1,Steelers,0,1,0,Ravens,289,23,6.0,DST,67,3.0,0,356,0,0
6,2011,10,Torrey Smith,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,28,3,0,1,0,16,1,Seahawks,0,2,1,Ravens,248,17,11.0,DST,75,1.0,0,323,0,0
7,2011,11,Torrey Smith,0,0,Bengals,0,0,0,0,0,0,22.0,WR,0,1,165,6,0,0,0,0,0,Bengals,0,0,1,Ravens,268,31,3.0,DST,105,1.0,0,373,0,1
8,2011,12,Torrey Smith,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,49ers,0,0,0,Ravens,161,16,4.0,DST,92,0.0,0,253,0,1
9,2011,13,Torrey Smith,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,32,1,0,1,0,-3,1,Browns,0,1,0,Ravens,158,24,4.0,DST,290,1.0,0,448,0,0
10,2011,14,Torrey Smith,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,48,5,0,1,0,16,0,Colts,0,1,1,Ravens,212,24,7.0,DST,146,2.0,0,358,0,1
11,2011,15,Torrey Smith,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,1,77,6,0,0,0,0,1,Chargers,0,0,2,Ravens,201,14,15.0,DST,89,7.0,0,290,0,0
12,2011,16,Torrey Smith,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,0,Browns,0,0,1,Ravens,122,20,13.0,DST,162,1.0,0,284,1,1
13,2011,17,Torrey Smith,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,1,Bengals,0,0,0,Ravens,126,24,2.0,DST,221,1.0,0,347,0,0
