,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Chris Ogbonnaya,0,1,Bengals,0,0,0,0,0,0,6.0,RB,0,0,73,6,0,0,0,0,1,Bengals,0,1,0,Browns,309,27,11.0,DST,130,2.0,0,439,1,0
1,2012,3,Chris Ogbonnaya,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,14,3,0,1,0,6,0,Bills,0,0,2,Browns,207,14,12.0,DST,33,4.0,0,240,0,1
2,2012,4,Chris Ogbonnaya,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,1,0,-2,1,Ravens,0,1,1,Browns,314,16,15.0,DST,43,1.0,0,357,1,0
3,2012,5,Chris Ogbonnaya,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,54,3,0,0,0,0,1,Giants,0,1,2,Browns,291,27,7.0,DST,84,0.0,0,375,0,0
4,2012,6,Chris Ogbonnaya,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,1,0,6,0,Bengals,0,0,1,Browns,218,34,4.0,DST,110,2.0,0,328,0,1
5,2012,7,Chris Ogbonnaya,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,17,3,0,1,0,6,1,Colts,0,0,0,Browns,264,13,7.0,DST,55,0.0,0,319,0,0
6,2012,8,Chris Ogbonnaya,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,4,0,Chargers,0,0,0,Browns,117,7,9.0,DST,133,2.0,0,250,0,1
7,2012,11,Chris Ogbonnaya,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Cowboys,0,1,0,Browns,192,20,8.0,DST,119,2.0,0,311,0,0
8,2012,16,Chris Ogbonnaya,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,2,2,0,0,0,0,1,Broncos,0,1,0,Browns,142,12,15.0,DST,91,6.0,0,233,0,0
9,2012,17,Chris Ogbonnaya,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,3,2,0,2,0,9,1,Steelers,0,3,1,Browns,182,10,19.0,DST,138,4.0,0,320,0,0
