,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,2,Chris Ogbonnaya,0.0,1.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,73.0,6.0,0.0,0.0,0.0,0.0,1.0,Bengals,0.0,0.0,0.0,Browns,308.0,44.0,3.0,DST,122.0,3.0,0.0,430.0,0.0,1.0
1,2012.0,3,Chris Ogbonnaya,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,73.0,6.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,1.0,1.0,Browns,269.0,32.5,11.5,DST,134.0,2.5,0.0,403.0,0.5,0.5
2,2012.0,4,Chris Ogbonnaya,0.0,0.5,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,43.5,4.5,0.0,0.5,0.0,3.0,0.5,Ravens,0.0,1.0,1.0,Browns,289.6666666666667,22.33333333333333,11.333333333333336,DST,111.66666666666669,2.6666666666666665,0.0,401.33333333333326,0.3333333333333333,0.3333333333333333
3,2012.0,5,Chris Ogbonnaya,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,32.333333333333336,3.6666666666666665,0.0,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,Giants,0.0,0.5,1.5,Browns,254.0,21.0,9.0,DST,118.25,2.0,0.0,372.25,0.0,0.5
4,2012.0,6,Chris Ogbonnaya,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,37.75,3.5,0.0,0.5,0.0,1.0,0.75,Bengals,0.0,1.0,0.2,Browns,230.0,25.8,9.6,DST,118.2,3.6,0.0,348.2,0.2,0.6
5,2012.0,7,Chris Ogbonnaya,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,31.2,3.2,0.0,0.6,0.0,2.0,0.6,Colts,0.0,0.2,0.4,Browns,200.0,29.0,6.2,DST,159.0,2.6,0.0,359.0,0.2,0.4
6,2012.0,8,Chris Ogbonnaya,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.0,28.83333333333333,3.1666666666666665,0.0,0.6666666666666666,0.0,2.6666666666666665,0.6666666666666666,Chargers,0.16666666666666666,1.0,1.1666666666666667,Browns,268.1666666666667,22.83333333333333,11.0,DST,71.0,1.6666666666666667,0.0,339.1666666666667,0.3333333333333333,0.5
7,2012.0,11,Chris Ogbonnaya,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,26.0,2.8571428571428568,0.0,0.7142857142857143,0.0,2.8571428571428568,0.5714285714285714,Cowboys,0.0,0.6666666666666666,0.4444444444444444,Browns,213.55555555555557,22.66666666666667,8.555555555555555,DST,105.22222222222223,2.0,0.0,318.77777777777777,0.3333333333333333,0.6666666666666666
8,2012.0,16,Chris Ogbonnaya,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,22.75,2.5,0.0,0.75,0.0,2.625,0.625,Broncos,0.07142857142857142,0.5,1.1428571428571428,Browns,216.14285714285717,19.571428571428573,13.357142857142858,DST,91.0,3.0,0.14285714285714285,307.14285714285717,0.5714285714285714,0.5714285714285714
9,2012.0,17,Chris Ogbonnaya,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,RB,0.0,0.0,20.444444444444443,2.4444444444444446,0.0,0.6666666666666666,0.0,2.333333333333333,0.6666666666666666,Steelers,0.06666666666666668,0.4666666666666667,0.6,Browns,185.4,20.266666666666666,8.666666666666666,DST,87.46666666666668,2.2,0.0,272.8666666666667,0.06666666666666668,0.5333333333333333
