,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8669,2012,2,Chris Ogbonnaya,0,1,Bengals,0,0,0,0,0,0,6.0,RB,0,0,73,6,0,0,0,0,1
8785,2012,3,Chris Ogbonnaya,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,14,3,0,1,0,6,0
8877,2012,4,Chris Ogbonnaya,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,1,0,-2,1
8933,2012,5,Chris Ogbonnaya,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,54,3,0,0,0,0,1
9055,2012,6,Chris Ogbonnaya,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,1,0,6,0
9115,2012,7,Chris Ogbonnaya,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,17,3,0,1,0,6,1
9201,2012,8,Chris Ogbonnaya,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,4,0
9440,2012,11,Chris Ogbonnaya,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1
9880,2012,16,Chris Ogbonnaya,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,2,2,0,0,0,0,1
9972,2012,17,Chris Ogbonnaya,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,3,2,0,2,0,9,1
