,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8669,2012.0,2,Chris Ogbonnaya,0.0,1.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,73.0,6.0,0.0,0.0,0.0,0.0,1.0
8785,2012.0,3,Chris Ogbonnaya,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,73.0,6.0,0.0,0.0,0.0,0.0,1.0
8877,2012.0,4,Chris Ogbonnaya,0.0,0.5,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,43.5,4.5,0.0,0.5,0.0,3.0,0.5
8933,2012.0,5,Chris Ogbonnaya,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,32.333333333333336,3.6666666666666665,0.0,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666
9055,2012.0,6,Chris Ogbonnaya,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,37.75,3.5,0.0,0.5,0.0,1.0,0.75
9115,2012.0,7,Chris Ogbonnaya,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,31.2,3.2,0.0,0.6,0.0,2.0,0.6
9201,2012.0,8,Chris Ogbonnaya,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,28.833333333333332,3.1666666666666665,0.0,0.6666666666666666,0.0,2.6666666666666665,0.6666666666666666
9440,2012.0,11,Chris Ogbonnaya,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,26.0,2.857142857142857,0.0,0.7142857142857143,0.0,2.857142857142857,0.5714285714285714
9880,2012.0,16,Chris Ogbonnaya,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,22.75,2.5,0.0,0.75,0.0,2.625,0.625
9972,2012.0,17,Chris Ogbonnaya,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,RB,0.0,0.0,20.444444444444443,2.4444444444444446,0.0,0.6666666666666666,0.0,2.3333333333333335,0.6666666666666666
