,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9022,2012,1,Marques Colston,0,1,Redskins,0,0,0,0,0,0,6.0,WR,0,0,71,4,0,0,0,0,0
9137,2012,2,Marques Colston,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1
9258,2012,3,Marques Colston,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0
9317,2012,4,Marques Colston,0,0,Packers,0,0,0,0,0,0,21.0,WR,0,1,153,9,0,0,0,0,1
9424,2012,5,Marques Colston,0,0,Chargers,0,0,0,0,0,0,31.0,WR,0,3,131,9,0,0,0,0,0
9633,2012,7,Marques Colston,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,73,7,0,0,0,0,1
9752,2012,8,Marques Colston,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,63,5,0,0,0,0,1
9836,2012,9,Marques Colston,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,0
9936,2012,10,Marques Colston,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,1,26,3,0,0,0,0,0
10043,2012,11,Marques Colston,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,69,4,0,0,0,0,1
10139,2012,12,Marques Colston,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,1,36,4,0,0,0,0,0
10251,2012,13,Marques Colston,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,71,6,0,0,0,0,1
10375,2012,14,Marques Colston,0,1,Giants,0,0,0,0,0,0,5.0,WR,0,0,61,4,0,0,0,0,1
10482,2012,15,Marques Colston,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,60,3,0,0,0,0,0
10555,2012,16,Marques Colston,0,0,Cowboys,0,0,0,0,0,0,15.0,WR,0,0,153,10,0,0,0,0,1
10666,2012,17,Marques Colston,0,0,Panthers,0,0,0,0,0,0,17.0,WR,0,2,52,5,0,0,0,0,0
