,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9022,2012.0,1,Marques Colston,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0
9137,2012.0,2,Marques Colston,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0
9258,2012.0,3,Marques Colston,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,60.0,3.5,0.0,0.0,0.0,0.0,0.5
9317,2012.0,4,Marques Colston,0.0,0.3333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,53.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
9424,2012.0,5,Marques Colston,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.25,78.25,4.75,0.0,0.0,0.0,0.0,0.5
9633,2012.0,7,Marques Colston,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.2,WR,0.0,0.8,88.8,5.6,0.0,0.0,0.0,0.0,0.4
9752,2012.0,8,Marques Colston,0.0,0.16666666666666666,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,WR,0.0,0.8333333333333334,86.16666666666667,5.833333333333333,0.0,0.0,0.0,0.0,0.5
9836,2012.0,9,Marques Colston,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,WR,0.0,0.7142857142857143,82.85714285714286,5.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
9936,2012.0,10,Marques Colston,0.0,0.125,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.875,WR,0.0,0.75,78.25,5.5,0.0,0.0,0.0,0.0,0.5
10043,2012.0,11,Marques Colston,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.444444444444445,WR,0.0,0.7777777777777778,72.44444444444444,5.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
10139,2012.0,12,Marques Colston,0.0,0.1,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.9,WR,0.0,0.7,72.1,5.1,0.0,0.0,0.0,0.0,0.5
10251,2012.0,13,Marques Colston,0.0,0.09090909090909091,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.727272727272727,WR,0.0,0.7272727272727273,68.81818181818181,5.0,0.0,0.0,0.0,0.0,0.45454545454545453
10375,2012.0,14,Marques Colston,0.0,0.08333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666666,WR,0.0,0.6666666666666666,69.0,5.083333333333333,0.0,0.0,0.0,0.0,0.5
10482,2012.0,15,Marques Colston,0.0,0.15384615384615385,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6153846153846154,68.38461538461539,5.0,0.0,0.0,0.0,0.0,0.5384615384615384
10555,2012.0,16,Marques Colston,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,WR,0.0,0.5714285714285714,67.78571428571429,4.857142857142857,0.0,0.0,0.0,0.0,0.5
10666,2012.0,17,Marques Colston,0.0,0.13333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,WR,0.0,0.5333333333333333,73.46666666666667,5.2,0.0,0.0,0.0,0.0,0.5333333333333333
