,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3627,,1,Kirk Cousins,,,Steelers,,,,,,,,QB,,,,,,,,,
3647,2016.0,2,Kirk Cousins,0.0,0.0,Cowboys,0.0,43.0,30.0,2.0,0.0,329.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0
3679,2016.0,3,Kirk Cousins,0.0,0.0,Giants,0.0,44.5,29.0,1.5,0.5,346.5,14.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,14.0,0.0
3710,2016.0,4,Kirk Cousins,0.0,0.0,Browns,0.0,41.333333333333336,26.333333333333332,1.0,1.0,329.6666666666667,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.666666666666667,0.3333333333333333
3758,2016.0,5,Kirk Cousins,0.0,0.0,Ravens,0.0,37.75,25.0,1.0,1.5,293.0,18.75,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.75,0.25
3783,2016.0,6,Kirk Cousins,0.0,0.0,Eagles,0.0,38.4,25.8,1.0,1.4,286.4,17.8,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.4,0.4
3809,2016.0,7,Kirk Cousins,0.0,0.0,Lions,0.0,37.666666666666664,24.5,1.0,1.5,282.5,18.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.0,0.3333333333333333
3843,2016.0,8,Kirk Cousins,0.0,0.14285714285714285,Bengals,0.0,37.857142857142854,25.285714285714285,0.8571428571428571,1.4285714285714286,285.14285714285717,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,6.428571428571429,0.42857142857142855
3911,2016.0,10,Kirk Cousins,0.0,0.125,Min,0.0,40.125,26.875,0.875,1.5,306.75,20.125,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.125,5.5,0.5
3932,2016.0,11,Kirk Cousins,0.0,0.1111111111111111,Packers,0.0,39.333333333333336,26.333333333333332,0.7777777777777778,1.5555555555555556,301.77777777777777,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.1111111111111111,4.777777777777778,0.4444444444444444
3964,2016.0,12,Kirk Cousins,0.0,0.1,Cowboys,0.0,38.4,25.8,0.7,1.7,309.1,21.6,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.1,4.7,0.4
4005,2016.0,13,Kirk Cousins,0.0,0.09090909090909091,Cardinals,0.0,39.72727272727273,27.181818181818183,0.6363636363636364,1.8181818181818181,321.8181818181818,22.818181818181817,QB,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.09090909090909091,4.454545454545454,0.45454545454545453
4043,2016.0,14,Kirk Cousins,0.0,0.16666666666666666,Eagles,0.0,39.5,26.666666666666668,0.6666666666666666,1.75,317.5833333333333,22.5,QB,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.16666666666666666,4.083333333333333,0.5
4093,2016.0,15,Kirk Cousins,0.0,0.15384615384615385,Panthers,0.0,38.07692307692308,25.692307692307693,0.6923076923076923,1.7692307692307692,311.15384615384613,22.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.15384615384615385,4.230769230769231,0.5384615384615384
4110,2016.0,16,Kirk Cousins,0.0,0.21428571428571427,Bears,0.0,38.714285714285715,26.142857142857142,0.7142857142857143,1.6428571428571428,311.42857142857144,21.357142857142858,QB,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,0.14285714285714285,4.714285714285714,0.5
4166,2016.0,17,Kirk Cousins,0.0,0.2,Giants,0.0,38.06666666666667,25.6,0.6666666666666666,1.6,308.6666666666667,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.26666666666666666,6.4,0.5333333333333333
