,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9040,2012.0,1,Justin Blackmon,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,1.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0
9309,2012.0,3,Justin Blackmon,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,1.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0
9364,2012.0,4,Justin Blackmon,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.5,0.0,15.5,2.0,0.0,0.0,0.0,0.0,1.0
9468,2012.0,5,Justin Blackmon,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.3333333333333333,0.0,26.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
9716,2012.0,7,Justin Blackmon,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.25,0.0,29.75,3.25,0.0,0.0,0.0,0.0,0.5
9754,2012.0,8,Justin Blackmon,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.2,0.0,25.2,2.8,0.0,0.0,0.0,0.0,0.6
9840,2012.0,9,Justin Blackmon,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.16666666666666666,0.0,32.166666666666664,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
9981,2012.0,10,Justin Blackmon,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.14285714285714285,0.14285714285714285,32.142857142857146,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
10006,2012.0,11,Justin Blackmon,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.625,WR,0.125,0.125,31.25,3.25,0.0,0.0,0.0,0.0,0.5
10124,2012.0,12,Justin Blackmon,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,WR,0.1111111111111111,0.2222222222222222,54.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556
10326,2012.0,13,Justin Blackmon,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.1,WR,0.1,0.3,54.8,3.8,0.0,0.1,0.0,1.2,0.5
10376,2012.0,14,Justin Blackmon,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,WR,0.09090909090909091,0.2727272727272727,50.63636363636363,3.5454545454545454,0.0,0.09090909090909091,0.0,1.0909090909090908,0.5454545454545454
10465,2012.0,15,Justin Blackmon,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.08333333333333333,0.25,51.166666666666664,3.75,0.0,0.08333333333333333,0.0,1.0,0.5
10561,2012.0,16,Justin Blackmon,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,WR,0.07692307692307693,0.23076923076923078,54.38461538461539,3.923076923076923,0.0,0.07692307692307693,0.0,0.9230769230769231,0.5384615384615384
10672,2012.0,17,Justin Blackmon,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.07142857142857142,0.2857142857142857,56.142857142857146,4.142857142857143,0.0,0.07142857142857142,0.0,0.8571428571428571,0.5
5791,2013.0,5,Justin Blackmon,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,136.0,5.0,0.0,0.0,0.0,0.0,1.0
5882,2013.0,6,Justin Blackmon,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,136.0,5.0,0.0,0.0,0.0,0.0,1.0
6042,2013.0,7,Justin Blackmon,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,0.5,163.0,9.5,0.0,0.0,0.0,0.0,1.0
6154,2013.0,8,Justin Blackmon,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,0.3333333333333333,128.0,8.333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666
