,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2014,13,Travis Kelce,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,0,Broncos,0,2,1,Chiefs,110,16,16.0,DST,41,6.0,0,151,0,1
12,2014,14,Travis Kelce,0,1,Cardinals,0,0,0,0,0,0,10.0,TE,0,0,110,7,0,0,0,0,1,Cardinals,0,1,1,Chiefs,264,14,13.0,DST,126,5.0,0,390,0,0
13,2014,15,Travis Kelce,0,1,Raiders,0,0,0,0,0,0,10.0,TE,0,1,59,5,0,0,0,0,0,Raiders,0,1,0,Chiefs,295,31,3.0,DST,93,1.0,0,388,0,1
14,2014,16,Travis Kelce,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,1,Steelers,0,1,0,Chiefs,288,12,15.0,DST,39,6.0,0,327,0,0
15,2014,17,Travis Kelce,0,0,Chargers,0,0,0,0,0,0,8.0,TE,0,0,84,7,0,0,0,0,0,Chargers,0,0,0,Chiefs,140,19,8.0,DST,111,4.0,0,251,0,1
16,2015,1,Travis Kelce,0,0,Texans,0,0,0,0,0,0,22.0,TE,0,2,106,6,0,0,0,0,1,Texans,0,0,0,Chiefs,233,27,3.0,DST,97,2.0,0,330,0,0
17,2015,2,Travis Kelce,0,0,Broncos,0,0,0,0,0,0,5.0,TE,0,0,58,4,0,0,0,0,0,Broncos,0,3,2,Chiefs,167,24,22.0,DST,147,5.0,0,314,1,1
18,2015,3,Travis Kelce,0,0,Packers,0,0,0,0,0,0,10.0,TE,1,0,80,6,0,0,0,0,1,Packers,0,0,1,Chiefs,251,28,9.0,DST,75,7.0,0,326,0,0
19,2015,4,Travis Kelce,0,1,Bengals,0,0,0,0,0,0,3.0,TE,0,0,49,5,0,0,0,0,1,Bengals,0,1,0,Chiefs,348,21,8.0,DST,113,5.0,0,461,0,0
20,2015,5,Travis Kelce,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,0,Bears,1,0,0,Chiefs,170,17,9.0,DST,117,3.0,0,287,0,1
21,2015,7,Travis Kelce,0,0,Steelers,0,0,0,0,0,0,7.0,TE,0,0,73,5,0,0,0,0,0,Steelers,0,0,0,Chiefs,239,23,3.0,DST,138,2.0,0,377,0,1
22,2015,8,Travis Kelce,0,0,Lions,0,0,0,0,0,0,10.0,TE,0,1,49,6,0,0,0,0,0,Lions,0,0,0,Chiefs,134,45,3.0,DST,206,3.0,0,340,0,1
23,2015,10,Travis Kelce,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,36,5,0,0,0,0,1,Broncos,0,0,0,Chiefs,197,29,2.0,DST,106,2.0,0,303,0,0
24,2015,11,Travis Kelce,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,46,5,0,0,0,0,1,Chargers,0,0,0,Chiefs,232,33,3.0,DST,153,3.0,0,385,0,0
25,2015,12,Travis Kelce,0,0,Bills,0,0,0,0,0,0,12.0,TE,0,1,69,4,0,0,0,0,0,Bills,0,0,0,Chiefs,255,30,1.0,DST,158,1.0,0,413,0,1
26,2015,13,Travis Kelce,0,1,Raiders,0,0,0,0,0,0,5.0,TE,1,0,42,2,0,0,0,0,1,Raiders,0,2,0,Chiefs,143,34,8.0,DST,89,4.0,0,232,0,0
27,2015,14,Travis Kelce,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,0,Chargers,0,1,1,Chiefs,179,10,13.0,DST,150,2.0,0,329,0,1
28,2015,15,Travis Kelce,0,0,Ravens,0,0,0,0,0,0,7.0,TE,0,0,73,6,0,0,0,0,1,Ravens,0,0,0,Chiefs,164,34,3.0,DST,113,3.0,0,277,0,0
29,2015,16,Travis Kelce,0,0,Browns,0,0,0,0,0,0,10.0,TE,0,1,43,6,0,0,0,0,0,Browns,0,0,1,Chiefs,122,17,7.0,DST,136,1.0,0,258,0,1
30,2015,17,Travis Kelce,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Raiders,0,0,2,Chiefs,150,23,12.0,DST,189,1.0,0,339,1,1
31,2016,1,Travis Kelce,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,0,74,6,0,0,0,0,0,Chargers,0,0,1,Chiefs,330,33,5.0,DST,83,3.0,0,413,0,1
32,2016,2,Travis Kelce,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,34,5,0,0,0,0,1,Texans,0,3,0,Chiefs,172,12,17.0,DST,119,4.0,0,291,0,0
33,2016,3,Travis Kelce,0,0,Jets,0,0,0,0,0,0,14.0,TE,0,1,89,6,0,0,0,0,0,Jets,0,1,0,Chiefs,221,24,5.0,DST,72,2.0,0,293,0,1
34,2016,4,Travis Kelce,0,0,Steelers,0,0,0,0,0,0,8.0,TE,0,1,23,5,0,0,0,0,1,Steelers,0,1,1,Chiefs,270,14,12.0,DST,87,4.0,0,357,0,0
35,2016,6,Travis Kelce,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1,Raiders,0,0,0,Chiefs,223,26,2.0,DST,183,1.0,0,406,0,0
36,2016,7,Travis Kelce,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,0,Saints,0,0,0,Chiefs,214,27,1.0,DST,112,0.0,0,326,0,1
37,2016,8,Travis Kelce,0,0,Colts,0,0,0,0,0,0,16.0,TE,0,1,101,7,0,0,0,0,1,Colts,0,0,0,Chiefs,334,30,3.0,DST,88,3.0,0,422,0,0
38,2016,9,Travis Kelce,0,0,Jaguars,0,0,0,0,0,0,5.0,TE,0,0,58,5,0,0,0,0,0,Jaguars,0,0,0,Chiefs,169,19,6.0,DST,62,2.0,0,231,0,1
39,2016,10,Travis Kelce,0,0,Panthers,0,0,0,0,0,0,5.0,TE,1,0,31,3,0,0,0,0,1,Panthers,0,0,1,Chiefs,165,20,9.0,DST,91,3.0,0,256,0,0
40,2016,11,Travis Kelce,0,0,Buccaneers,0,0,0,0,0,0,10.0,TE,0,0,108,7,0,1,0,-5,0,Buccaneers,0,1,1,Chiefs,261,17,8.0,DST,82,0.0,0,343,0,1
41,2016,12,Travis Kelce,0,0,Broncos,0,0,0,0,0,0,10.0,TE,0,0,101,8,0,0,0,0,1,Broncos,0,0,0,Chiefs,190,30,6.0,DST,83,6.0,0,273,0,0
42,2016,13,Travis Kelce,0,0,Falcons,0,0,0,0,0,0,14.0,TE,0,0,140,8,0,0,0,0,1,Falcons,1,1,0,Chiefs,266,29,5.0,DST,123,1.0,0,389,0,0
43,2016,14,Travis Kelce,0,0,Raiders,0,0,0,0,0,0,10.0,TE,0,0,101,5,0,0,0,0,0,Raiders,0,2,1,Chiefs,258,21,8.0,DST,65,1.0,0,323,0,1
44,2016,15,Travis Kelce,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,41,3,0,0,0,0,0,Titans,0,0,1,Chiefs,159,17,7.0,DST,157,1.0,0,316,0,1
45,2016,16,Travis Kelce,0,0,Broncos,0,0,0,0,0,0,22.0,TE,0,1,160,11,0,0,0,0,0,Broncos,0,0,1,Chiefs,246,33,2.0,DST,238,0.0,0,484,0,1
46,2016,17,Travis Kelce,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Chargers,0,0,1,Chiefs,262,37,9.0,DST,103,1.0,0,365,1,0
