,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Travis Kelce,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,0.0,3.0,Chiefs,178.0,10.0,17.0,DST,67.0,4.0,0.0,245.0,0.0,1.0
1,2014.0,2,Travis Kelce,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.0,2.0,Chiefs,354.0,24.0,8.0,DST,54.0,3.0,0.0,408.0,0.0,0.0
2,2014.0,3,Travis Kelce,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,65.0,3.5,0.0,0.0,0.0,0.0,0.5,Dolphins,0.5,1.0,0.0,Chiefs,214.0,24.5,7.0,DST,101.0,2.0,0.0,315.0,0.0,0.5
3,2014.0,4,Travis Kelce,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,55.33333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Patriots,0.3333333333333333,0.6666666666666666,2.0,Chiefs,168.66666666666666,16.333333333333332,15.0,DST,104.0,2.333333333333333,0.0,272.6666666666667,0.3333333333333333,0.6666666666666666
4,2014.0,5,Travis Kelce,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,64.75,4.5,0.0,0.0,0.0,0.0,0.5,49ers,0.25,1.0,1.25,Chiefs,217.5,22.25,9.25,DST,69.75,1.25,0.0,287.25,0.25,0.5
5,2014.0,7,Travis Kelce,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.0,0.6,54.8,4.0,0.0,0.0,0.0,0.0,0.6,Chargers,0.16666666666666666,0.8333333333333334,0.6666666666666666,Chiefs,209.33333333333331,15.166666666666664,10.0,DST,99.0,2.0,0.16666666666666666,308.3333333333333,0.0,0.5
6,2014.0,8,Travis Kelce,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,TE,0.0,0.5,51.16666666666666,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,Rams,0.3333333333333333,0.6666666666666666,0.5,Chiefs,234.0,29.33333333333333,6.5,DST,145.0,0.6666666666666666,0.0,379.0,0.3333333333333333,0.3333333333333333
7,2014.0,9,Travis Kelce,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,TE,0.0,0.42857142857142855,50.28571428571429,4.0,0.0,0.0,0.0,0.0,0.5714285714285714,Jets,0.0,0.25,0.125,Chiefs,235.375,28.5,4.625,DST,85.375,3.0,0.0,320.75,0.0,0.375
8,2014.0,10,Travis Kelce,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.5,52.375,4.0,0.0,0.0,0.0,0.0,0.5,Bills,0.125,0.75,1.5,Chiefs,233.75,20.625,11.75,DST,92.25,3.5,0.0,326.0,0.125,0.5
9,2014.0,11,Travis Kelce,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.4444444444444444,48.66666666666666,3.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,Seahawks,0.1111111111111111,0.6666666666666666,0.6666666666666666,Chiefs,227.22222222222226,21.222222222222218,8.555555555555555,DST,79.77777777777777,1.4444444444444444,0.1111111111111111,307.0,0.2222222222222222,0.4444444444444444
10,2014.0,12,Travis Kelce,0.0,0.1,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.4,47.5,3.7,0.0,0.0,0.0,0.0,0.5,Raiders,0.2,0.3,0.5,Chiefs,235.4,26.5,5.3,DST,129.8,1.0,0.0,365.2,0.1,0.5
11,2014.0,13,Travis Kelce,0.0,0.09090909090909093,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,TE,0.0,0.3636363636363637,49.27272727272727,3.727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454,Broncos,0.09090909090909093,0.18181818181818185,1.0,Chiefs,240.54545454545453,23.63636363636364,8.0,DST,75.54545454545455,2.5454545454545454,0.09090909090909093,316.09090909090907,0.09090909090909093,0.4545454545454545
12,2014.0,14,Travis Kelce,0.0,0.08333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,TE,0.0,0.3333333333333333,48.16666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.5,Cardinals,0.25,0.4166666666666667,1.3333333333333333,Chiefs,263.25,18.666666666666668,12.75,DST,89.25,2.1666666666666665,0.0,352.5,0.4166666666666667,0.5
13,2014.0,15,Travis Kelce,0.0,0.15384615384615385,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538463,TE,0.0,0.3076923076923077,52.92307692307693,3.9230769230769234,0.0,0.0,0.0,0.0,0.5384615384615384,Raiders,0.15384615384615385,0.2307692307692308,0.5384615384615384,Chiefs,222.9230769230769,26.923076923076927,5.846153846153847,DST,127.92307692307692,1.3846153846153846,0.0,350.84615384615387,0.07692307692307693,0.4615384615384616
14,2014.0,16,Travis Kelce,0.0,0.21428571428571427,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,TE,0.0,0.35714285714285715,53.35714285714285,4.0,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.5714285714285714,0.6428571428571429,Chiefs,252.85714285714286,24.214285714285715,8.285714285714286,DST,103.57142857142857,1.7142857142857142,0.07142857142857142,356.42857142857144,0.35714285714285715,0.5714285714285714
15,2014.0,17,Travis Kelce,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666668,TE,0.0,0.3333333333333333,51.86666666666667,4.0,0.0,0.0,0.0,0.0,0.5333333333333333,Chargers,0.13333333333333333,0.7333333333333333,0.4666666666666667,Chiefs,219.13333333333333,21.93333333333333,8.133333333333333,DST,125.0,1.4666666666666666,0.06666666666666668,344.13333333333327,0.2,0.4666666666666667
16,2015.0,1,Travis Kelce,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,2.0,106.0,6.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,0.0,0.0,Chiefs,233.0,27.0,3.0,DST,97.0,2.0,0.0,330.0,0.0,0.0
17,2015.0,2,Travis Kelce,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,2.0,106.0,6.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,2.0,Chiefs,100.0,13.0,19.0,DST,73.0,2.0,0.0,173.0,1.0,0.0
18,2015.0,3,Travis Kelce,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,TE,0.0,1.0,82.0,5.0,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.5,1.0,Chiefs,209.0,20.0,7.5,DST,154.0,2.0,0.0,363.0,0.0,0.5
19,2015.0,4,Travis Kelce,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,TE,0.3333333333333333,0.6666666666666666,81.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Bengals,0.0,1.0,1.0,Chiefs,256.0,18.666666666666668,10.0,DST,76.66666666666667,2.0,0.0,332.6666666666667,0.0,0.6666666666666666
20,2015.0,5,Travis Kelce,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.25,0.5,73.25,5.25,0.0,0.0,0.0,0.0,0.75,Bears,0.0,0.5,0.5,Chiefs,189.75,31.25,4.75,DST,119.25,1.5,0.0,309.0,0.0,0.25
21,2015.0,7,Travis Kelce,0.0,0.16666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.16666666666666666,0.3333333333333333,69.33333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Steelers,0.0,0.6666666666666666,0.8333333333333334,Chiefs,283.1666666666667,18.0,11.166666666666664,DST,93.33333333333331,2.833333333333333,0.0,376.5,0.16666666666666666,0.5
22,2015.0,8,Travis Kelce,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,TE,0.14285714285714285,0.2857142857142857,69.85714285714286,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,Lions,0.0,1.0,0.5714285714285714,Chiefs,268.85714285714283,28.57142857142857,8.857142857142858,DST,123.42857142857143,2.4285714285714284,0.14285714285714285,392.28571428571433,0.2857142857142857,0.42857142857142855
23,2015.0,10,Travis Kelce,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.125,0.375,67.25,5.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.25,1.0,1.125,Chiefs,181.0,17.375,16.875,DST,93.125,3.75,0.125,274.125,0.625,0.625
24,2015.0,11,Travis Kelce,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888888,TE,0.1111111111111111,0.3333333333333333,63.77777777777778,5.0,0.0,0.0,0.0,0.0,0.5555555555555556,Chargers,0.0,0.4444444444444444,0.5555555555555556,Chiefs,249.22222222222226,27.66666666666667,5.0,DST,122.88888888888887,1.7777777777777777,0.0,372.11111111111114,0.1111111111111111,0.4444444444444444
25,2015.0,12,Travis Kelce,0.0,0.1,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.1,0.3,62.0,5.0,0.0,0.0,0.0,0.0,0.6,Bills,0.0,0.6,1.1,Chiefs,253.8,22.7,9.7,DST,96.4,1.5,0.1,350.2,0.3,0.5
26,2015.0,13,Travis Kelce,0.0,0.09090909090909093,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,TE,0.09090909090909093,0.3636363636363637,62.63636363636363,4.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454,Raiders,0.3636363636363637,0.4545454545454545,1.0,Chiefs,282.72727272727275,25.45454545454545,7.545454545454546,DST,108.27272727272728,2.272727272727273,0.0,391.0,0.0,0.5454545454545454
27,2015.0,14,Travis Kelce,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,TE,0.16666666666666666,0.3333333333333333,60.91666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.5833333333333334,Chargers,0.0,0.3333333333333333,0.5833333333333334,Chiefs,246.0,27.0,5.0,DST,124.58333333333331,1.8333333333333333,0.0,370.58333333333326,0.08333333333333333,0.4166666666666667
28,2015.0,15,Travis Kelce,0.0,0.15384615384615385,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.153846153846153,TE,0.15384615384615385,0.3076923076923077,57.615384615384606,4.538461538461538,0.0,0.0,0.0,0.0,0.5384615384615384,Ravens,0.38461538461538464,0.5384615384615384,0.3076923076923077,Chiefs,248.3076923076923,25.07692307692308,8.307692307692307,DST,99.46153846153848,2.1538461538461537,0.0,347.76923076923083,0.3076923076923077,0.5384615384615384
29,2015.0,16,Travis Kelce,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,TE,0.14285714285714285,0.2857142857142857,58.714285714285715,4.642857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,Browns,0.07142857142857142,0.6428571428571429,0.5714285714285714,Chiefs,252.92857142857144,27.642857142857146,6.857142857142858,DST,134.92857142857142,2.0,0.0,387.8571428571428,0.21428571428571427,0.5
30,2015.0,17,Travis Kelce,0.0,0.13333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,TE,0.13333333333333333,0.3333333333333333,57.66666666666666,4.733333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,Raiders,0.3333333333333333,0.7333333333333333,0.8,Chiefs,266.0,25.066666666666666,8.4,DST,99.26666666666668,2.466666666666667,0.13333333333333333,365.26666666666665,0.0,0.4666666666666667
31,2016.0,1,Travis Kelce,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.0,1.0,Chiefs,330.0,33.0,5.0,DST,83.0,3.0,0.0,413.0,0.0,1.0
32,2016.0,2,Travis Kelce,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0,Texans,0.0,0.0,1.0,Chiefs,185.0,14.0,11.0,DST,73.0,5.0,0.0,258.0,0.0,0.0
33,2016.0,3,Travis Kelce,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,54.0,5.5,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.0,1.0,Chiefs,315.5,27.0,6.0,DST,71.5,3.5,0.0,387.0,0.0,0.5
34,2016.0,4,Travis Kelce,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.3333333333333333,65.66666666666667,5.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,Steelers,0.0,0.6666666666666666,0.6666666666666666,Chiefs,332.0,22.0,5.666666666666668,DST,75.33333333333333,0.3333333333333333,0.0,407.33333333333326,0.0,0.6666666666666666
35,2016.0,6,Travis Kelce,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5,55.0,5.5,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,1.0,1.0,Chiefs,330.6,27.4,7.0,DST,122.0,1.4,0.0,452.6,0.0,0.6
36,2016.0,7,Travis Kelce,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.4,50.4,5.0,0.0,0.0,0.0,0.0,0.6,Saints,0.0,1.2,0.4,Chiefs,301.6,33.6,5.8,DST,117.8,1.8,0.0,419.4,0.0,0.4
37,2016.0,8,Travis Kelce,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,TE,0.0,0.3333333333333333,46.0,4.5,0.0,0.0,0.0,0.0,0.5,Colts,0.14285714285714285,0.7142857142857143,0.2857142857142857,Chiefs,281.14285714285717,28.57142857142857,5.285714285714286,DST,118.57142857142857,1.5714285714285714,0.0,399.71428571428567,0.14285714285714285,0.5714285714285714
38,2016.0,9,Travis Kelce,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,TE,0.0,0.42857142857142855,53.85714285714285,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,Jaguars,0.0,0.2857142857142857,0.42857142857142855,Chiefs,224.57142857142856,28.0,4.714285714285714,DST,124.71428571428572,1.8571428571428568,0.0,349.28571428571433,0.0,0.42857142857142855
39,2016.0,10,Travis Kelce,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.375,54.375,4.875,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.375,1.0,Chiefs,286.0,25.75,10.25,DST,77.5,3.0,0.0,363.5,0.375,0.5
40,2016.0,11,Travis Kelce,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.1111111111111111,0.3333333333333333,51.77777777777778,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,Buccaneers,0.0,1.0,0.6666666666666666,Chiefs,267.6666666666667,26.88888888888889,9.111111111111109,DST,118.33333333333331,2.333333333333333,0.1111111111111111,386.0,0.2222222222222222,0.4444444444444444
41,2016.0,12,Travis Kelce,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.3,TE,0.1,0.3,57.4,4.9,0.0,0.1,0.0,-0.5,0.5,Broncos,0.2,1.0,1.0,Chiefs,194.3,18.9,12.6,DST,123.7,2.9,0.0,318.0,0.3,0.5
