,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Willis McGahee,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,32,5,0,4,0,3,0,Raiders,0,2,1,Broncos,272,20,15.0,DST,38,5.0,0,310,0,1
1,2011,2,Willis McGahee,0,0,Bengals,0,0,0,0,0,0,16.0,RB,0,0,5,1,0,28,1,101,0,Bengals,0,2,0,Broncos,187,24,7.0,DST,131,2.0,0,318,0,1
2,2011,3,Willis McGahee,0,0,Titans,0,0,0,0,0,0,11.0,RB,0,1,2,3,0,22,0,52,1,Titans,0,0,2,Broncos,172,14,9.0,DST,59,1.0,0,231,0,0
3,2011,4,Willis McGahee,0,0,Packers,0,0,0,0,0,0,11.0,RB,0,0,10,2,0,15,0,103,1,Packers,0,1,3,Broncos,265,23,16.0,DST,119,1.0,0,384,1,0
4,2011,5,Willis McGahee,0,0,Chargers,0,0,0,0,0,0,14.0,RB,0,0,0,0,1,16,0,125,0,Chargers,0,0,1,Broncos,113,24,3.0,DST,162,0.0,0,275,0,1
5,2011,7,Willis McGahee,0,1,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,18,0,76,1,Dolphins,0,1,0,Broncos,131,18,12.0,DST,177,6.0,0,308,0,0
6,2011,9,Willis McGahee,0,0,Raiders,0,0,0,0,0,0,28.0,RB,0,0,0,0,0,20,2,163,1,Raiders,0,0,0,Broncos,113,38,1.0,DST,299,1.0,0,412,0,0
7,2011,10,Willis McGahee,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,17,1,Chiefs,0,0,0,Broncos,69,17,4.0,DST,244,0.0,0,313,0,0
8,2011,11,Willis McGahee,0,1,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,12,0,18,0,Jets,0,1,0,Broncos,104,17,7.0,DST,125,1.0,0,229,0,1
9,2011,12,Willis McGahee,0,0,Chargers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,23,0,117,1,Chargers,0,0,0,Broncos,141,16,5.0,DST,208,1.0,0,349,0,0
10,2011,14,Willis McGahee,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,2,1,0,17,0,34,0,Bears,1,1,1,Broncos,221,13,18.0,DST,124,5.0,0,345,0,1
11,2011,15,Willis McGahee,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,7,0,70,0,Patriots,0,3,0,Broncos,141,23,11.0,DST,252,4.0,0,393,0,1
12,2011,16,Willis McGahee,0,0,Bills,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,15,0,64,1,Bills,0,1,3,Broncos,152,14,34.0,DST,133,4.0,0,285,3,0
13,2011,17,Willis McGahee,0,0,Chiefs,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,28,0,145,0,Chiefs,0,1,1,Broncos,50,3,16.0,DST,216,2.0,0,266,0,1
14,2010,1,Willis McGahee,0,1,Jets,0,0,0,0,0,0,5.0,RB,0,0,-6,1,0,6,1,-2,1,Jets,0,2,1,Ravens,233,10,15.0,DST,49,2.0,0,282,0,0
15,2010,2,Willis McGahee,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,10,1,Bengals,0,0,4,Ravens,150,10,16.0,DST,109,1.0,0,259,0,0
16,2010,3,Willis McGahee,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,29,0,Browns,0,0,0,Ravens,256,24,1.0,DST,109,0.0,0,365,0,1
17,2010,4,Willis McGahee,0,1,Steelers,0,0,0,0,0,0,8.0,RB,0,0,2,2,0,14,1,39,1,Steelers,0,1,1,Ravens,250,17,9.0,DST,70,1.0,0,320,0,0
18,2010,5,Willis McGahee,0,0,Broncos,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,10,1,67,0,Broncos,0,0,0,Ravens,182,31,1.0,DST,233,1.0,0,415,0,1
19,2010,7,Willis McGahee,0,0,Bills,0,0,0,0,0,0,13.0,RB,0,0,10,1,0,11,1,64,0,Bills,0,2,0,Ravens,229,37,6.0,DST,135,2.0,0,364,0,1
20,2010,9,Willis McGahee,0,0,Dolphins,0,0,0,0,0,0,12.0,RB,0,1,42,3,0,6,0,24,0,Dolphins,0,0,0,Ravens,256,26,5.0,DST,146,4.0,0,402,0,1
21,2010,10,Willis McGahee,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,-4,1,0,3,0,8,1,Falcons,0,1,1,Ravens,204,21,7.0,DST,116,2.0,0,320,0,0
22,2010,11,Willis McGahee,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,-10,2,0,8,0,23,1,Panthers,0,2,0,Ravens,278,37,7.0,DST,100,3.0,0,378,0,0
23,2010,12,Willis McGahee,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,13,3,0,4,0,12,0,Buccaneers,0,0,1,Ravens,257,17,10.0,DST,92,4.0,0,349,0,1
24,2010,13,Willis McGahee,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,7,0,7,0,Steelers,0,1,0,Ravens,226,10,13.0,DST,43,4.0,0,269,0,1
25,2010,14,Willis McGahee,0,0,Texans,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,4,1,7,1,Texans,0,0,0,Ravens,190,34,5.0,DST,63,5.0,0,253,0,0
26,2010,15,Willis McGahee,0,0,Saints,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,7,0,53,0,Saints,0,0,0,Ravens,148,30,3.0,DST,208,3.0,0,356,0,1
27,2010,16,Willis McGahee,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,34,1,Browns,0,0,1,Ravens,97,20,7.0,DST,161,1.0,0,258,0,0
28,2010,17,Willis McGahee,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,2,0,5,0,Bengals,0,1,1,Ravens,101,13,15.0,DST,98,4.0,0,199,0,1
29,2013,4,Willis McGahee,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,15,0,46,0,Bengals,1,0,0,Browns,247,17,9.0,DST,89,3.0,0,336,0,1
30,2013,5,Willis McGahee,0,0,Bills,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,26,1,72,0,Bills,0,0,0,Browns,199,37,5.0,DST,91,5.0,0,290,0,1
31,2013,6,Willis McGahee,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,2,1,0,10,0,37,0,Lions,0,0,2,Browns,269,17,10.0,DST,126,2.0,0,395,0,1
32,2013,7,Willis McGahee,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,39,1,Packers,0,0,1,Browns,133,13,12.0,DST,83,3.0,0,216,0,0
33,2013,8,Willis McGahee,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,0,2,0,9,0,28,1,Chiefs,0,1,0,Browns,283,17,7.0,DST,57,1.0,0,340,0,0
34,2013,9,Willis McGahee,0,1,Ravens,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,21,0,31,0,Ravens,0,1,0,Browns,242,24,5.0,DST,73,2.0,0,315,0,1
35,2013,11,Willis McGahee,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,4,2,0,6,0,13,1,Bengals,1,1,3,Browns,228,20,30.0,DST,102,4.0,0,330,2,0
36,2013,12,Willis McGahee,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,12,0,Steelers,0,3,1,Browns,312,11,26.0,DST,55,5.0,0,367,1,1
37,2013,13,Willis McGahee,0,0,Jaguars,0,0,0,0,0,0,12.0,RB,0,0,14,2,0,14,1,57,0,Jaguars,0,1,2,Browns,342,28,11.0,DST,97,3.0,1,439,0,1
38,2013,14,Willis McGahee,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,0,1,0,14,0,33,1,Patriots,0,0,0,Browns,386,26,2.0,DST,108,1.0,0,494,0,0
39,2012,1,Willis McGahee,0,1,Steelers,0,0,0,0,0,0,7.0,RB,1,0,0,0,0,16,0,64,0,Steelers,0,1,0,Broncos,240,31,4.0,DST,94,2.0,0,334,0,1
40,2012,2,Willis McGahee,0,0,Falcons,0,0,0,0,0,0,24.0,RB,0,0,11,2,0,22,2,113,1,Falcons,0,1,3,Broncos,218,21,12.0,DST,118,3.0,0,336,0,0
41,2012,3,Willis McGahee,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,6,1,0,12,0,36,0,Texans,0,1,0,Broncos,316,25,6.0,DST,59,3.0,0,375,0,1
42,2012,4,Willis McGahee,0,0,Raiders,0,0,0,0,0,0,19.0,RB,0,0,23,6,0,19,1,112,0,Raiders,0,1,0,Broncos,338,37,2.0,DST,165,0.0,0,503,0,1
43,2012,5,Willis McGahee,0,1,Patriots,0,0,0,0,0,0,9.0,RB,0,0,51,5,0,14,0,51,1,Patriots,0,3,0,Broncos,324,21,9.0,DST,70,2.0,0,394,0,0
44,2012,6,Willis McGahee,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,42,4,0,17,0,56,1,Chargers,0,2,1,Broncos,309,35,12.0,DST,56,0.0,0,365,1,0
45,2012,8,Willis McGahee,0,1,Saints,0,0,0,0,0,0,20.0,RB,0,0,33,2,0,23,1,122,0,Saints,0,1,0,Broncos,305,34,2.0,DST,225,0.0,0,530,0,1
46,2012,9,Willis McGahee,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,4,1,0,23,0,66,1,Bengals,0,0,2,Broncos,291,31,4.0,DST,68,0.0,0,359,0,0
47,2012,10,Willis McGahee,0,1,Panthers,0,0,0,0,0,0,7.0,RB,0,0,33,4,0,14,0,56,1,Panthers,0,2,0,Broncos,295,36,5.0,DST,65,1.0,0,360,0,0
48,2012,11,Willis McGahee,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,18,1,0,7,0,55,0,Chargers,0,1,1,Broncos,253,30,15.0,DST,133,3.0,1,386,1,1
