,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Allen Robinson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,72.0,6.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.0,1.0,Jaguars,300.0,23.0,6.0,DST,48.0,3.0,0.0,348.0,0.0,1.0
1,2016.0,2,Allen Robinson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,72.0,6.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.0,1.0,Jaguars,330.0,33.0,5.0,DST,83.0,3.0,0.0,413.0,0.0,1.0
2,2016.0,3,Allen Robinson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,4.5,0.0,0.0,0.0,0.0,0.5,Ravens,0.5,0.0,1.0,Jaguars,168.5,13.5,12.0,DST,105.0,2.5,0.0,273.5,0.0,0.5
3,2016.0,4,Allen Robinson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,61.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Colts,0.3333333333333333,1.0,0.3333333333333333,Jaguars,304.3333333333333,31.66666666666667,5.0,DST,95.66666666666669,1.3333333333333333,0.0,400.0,0.0,0.3333333333333333
4,2016.0,6,Allen Robinson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.75,59.5,5.25,0.0,0.0,0.0,0.0,0.25,Bears,0.0,0.2,0.6,Jaguars,227.6,25.2,6.0,DST,118.4,2.2,0.0,346.0,0.2,0.6
5,2016.0,7,Allen Robinson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.6,57.4,4.8,0.0,0.0,0.0,0.0,0.4,Raiders,0.0,0.8333333333333334,0.8333333333333334,Jaguars,312.6666666666667,27.16666666666667,6.166666666666668,DST,132.16666666666666,1.3333333333333333,0.0,444.83333333333326,0.0,0.5
6,2016.0,8,Allen Robinson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.0,0.5,49.33333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.0,0.0,0.8571428571428571,Jaguars,250.57142857142856,23.0,6.7142857142857135,DST,87.42857142857143,2.8571428571428568,0.0,338.0,0.0,0.42857142857142855
7,2016.0,9,Allen Robinson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.2857142857142865,WR,0.0,0.42857142857142855,52.28571428571429,4.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,Chiefs,0.0,0.7142857142857143,1.5714285714285714,Jaguars,244.85714285714286,19.571428571428573,13.0,DST,113.0,2.0,0.0,357.8571428571428,0.42857142857142855,0.5714285714285714
8,2016.0,10,Allen Robinson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,55.25,4.875,0.0,0.0,0.0,0.0,0.5,Texans,0.0,0.375,0.375,Jaguars,190.5,20.875,7.5,DST,125.75,2.125,0.0,316.25,0.125,0.375
9,2016.0,11,Allen Robinson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.111111111111109,WR,0.1111111111111111,0.5555555555555556,61.0,5.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,Lions,0.1111111111111111,0.3333333333333333,0.4444444444444444,Jaguars,259.3333333333333,22.88888888888889,7.4444444444444455,DST,107.0,2.2222222222222223,0.2222222222222222,366.33333333333326,0.1111111111111111,0.5555555555555556
10,2016.0,12,Allen Robinson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.9,WR,0.1,0.6,56.7,5.1,0.0,0.0,0.0,0.0,0.5,Bills,0.1,0.6,0.8,Jaguars,238.7,21.5,11.5,DST,107.3,3.1,0.0,346.0,0.3,0.6
11,2016.0,13,Allen Robinson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.272727272727273,WR,0.09090909090909093,0.5454545454545454,53.72727272727273,4.818181818181818,0.0,0.0,0.0,0.0,0.5454545454545454,Broncos,0.18181818181818185,0.9090909090909092,0.9090909090909092,Jaguars,193.9090909090909,19.90909090909091,12.0,DST,120.0,3.1818181818181817,0.0,313.90909090909093,0.2727272727272727,0.4545454545454545
12,2016.0,15,Allen Robinson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.07692307692307693,0.4615384615384616,49.153846153846146,4.384615384615385,0.0,0.0,0.0,0.0,0.4615384615384616,Texans,0.0,0.4615384615384616,0.6153846153846154,Jaguars,212.7692307692308,21.076923076923077,7.3076923076923075,DST,105.76923076923076,1.6923076923076923,0.0,318.53846153846155,0.15384615384615385,0.5384615384615384
13,2016.0,16,Allen Robinson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142858,WR,0.07142857142857142,0.42857142857142855,46.714285714285715,4.214285714285714,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.2857142857142857,0.8571428571428571,Jaguars,266.64285714285717,23.07142857142857,6.857142857142858,DST,91.64285714285714,2.4285714285714284,0.0,358.28571428571433,0.0,0.5
14,2016.0,17,Allen Robinson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.06666666666666668,0.4,53.4,4.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,Colts,0.13333333333333333,0.4666666666666667,0.5333333333333333,Jaguars,260.8,24.8,6.933333333333334,DST,116.26666666666668,2.066666666666667,0.0,377.06666666666666,0.13333333333333333,0.5333333333333333
