,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3453,2016,1,Allen Robinson,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,72,6,0,0,0,0,0
3585,2016,2,Allen Robinson,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,1
3664,2016,3,Allen Robinson,0,0,Ravens,0,0,0,0,0,0,17.0,WR,0,2,57,7,0,0,0,0,0
3788,2016,4,Allen Robinson,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,55,5,0,0,0,0,0
4036,2016,6,Allen Robinson,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1
4193,2016,7,Allen Robinson,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0
4242,2016,8,Allen Robinson,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,1
4317,2016,9,Allen Robinson,0,0,Chiefs,0,0,0,0,0,0,13.0,WR,0,1,76,7,0,0,0,0,1
4411,2016,10,Allen Robinson,0,0,Texans,0,0,0,0,0,0,18.0,WR,1,1,107,9,0,0,0,0,0
4539,2016,11,Allen Robinson,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,1,18,3,0,0,0,0,1
4699,2016,12,Allen Robinson,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1
4809,2016,13,Allen Robinson,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0
4940,2016,14,Allen Robinson,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0
5063,2016,15,Allen Robinson,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
5109,2016,16,Allen Robinson,0,0,Titans,0,0,0,0,0,0,14.0,WR,0,0,147,9,0,0,0,0,0
5249,2016,17,Allen Robinson,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,1
