,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,David Garrard,0,0,Broncos,0,21,16,0,3,170,25.0,QB,0,0,0,0,0,7,0,10,0,Broncos,0,0,0,Jaguars,165,24,2.0,DST,134,1.0,0,299,0,1
1,2010,2,David Garrard,0,0,Chargers,0,23,15,4,1,173,4.0,QB,0,0,0,0,0,1,0,-1,1,Chargers,0,2,4,Jaguars,279,13,21.0,DST,71,2.0,0,350,0,0
2,2010,3,David Garrard,0,0,Eagles,0,30,13,1,0,105,5.0,QB,0,0,0,0,0,7,0,32,0,Eagles,0,0,1,Jaguars,52,3,19.0,DST,139,7.0,0,191,0,1
3,2010,4,David Garrard,0,0,Colts,0,22,17,0,2,163,28.0,QB,0,0,0,0,0,5,1,44,0,Colts,0,0,0,Jaguars,163,31,0.0,DST,174,0.0,0,337,0,1
4,2010,5,David Garrard,0,1,Bills,0,20,16,1,3,178,22.0,QB,0,0,0,0,0,3,0,9,1,Bills,0,2,1,Jaguars,165,36,8.0,DST,216,2.0,0,381,0,0
5,2010,6,David Garrard,0,0,Titans,0,12,7,1,0,49,-1.0,QB,0,0,0,0,0,0,0,0,0,Titans,0,1,3,Jaguars,173,3,20.0,DST,76,2.0,0,249,0,1
6,2010,8,David Garrard,0,1,Cowboys,0,21,17,0,4,260,39.0,QB,0,0,0,0,0,2,1,2,1,Cowboys,0,1,0,Jaguars,238,35,5.0,DST,149,3.0,0,387,0,0
7,2010,10,David Garrard,0,0,Texans,0,31,24,0,2,342,28.0,QB,0,0,0,0,0,7,0,35,0,Texans,0,0,0,Jaguars,326,31,2.0,DST,165,2.0,0,491,0,1
8,2010,11,David Garrard,0,1,Browns,0,34,20,3,2,254,15.0,QB,0,0,0,0,0,3,0,9,0,Browns,0,2,4,Jaguars,226,24,23.0,DST,145,4.0,0,371,1,1
9,2010,12,David Garrard,0,1,Giants,0,35,20,1,0,162,13.0,QB,0,0,0,0,0,6,1,41,1,Giants,0,1,1,Jaguars,121,20,12.0,DST,207,4.0,0,328,0,0
10,2010,13,David Garrard,0,0,Titans,0,19,14,0,0,126,12.0,QB,0,0,0,0,0,10,1,19,1,Titans,1,0,0,Jaguars,119,17,7.0,DST,258,1.0,0,377,0,0
11,2010,14,David Garrard,0,0,Raiders,0,22,11,1,3,159,25.0,QB,0,0,0,0,0,5,0,32,0,Raiders,0,0,1,Jaguars,151,38,4.0,DST,234,2.0,0,385,0,1
12,2010,15,David Garrard,0,0,Colts,0,38,24,1,2,294,21.0,QB,0,0,0,0,0,4,0,8,1,Colts,0,1,1,Jaguars,289,24,12.0,DST,67,1.0,0,356,1,0
13,2010,16,David Garrard,0,0,Redskins,0,38,22,2,1,299,22.0,QB,0,0,0,0,0,6,1,39,0,Redskins,0,0,2,Jaguars,258,17,12.0,DST,78,4.0,0,336,0,1
