,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7178,2014.0,1,Matt Asiata,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,1.0,0.0,2.0,0.0,10.0,1.0
7216,2014.0,2,Matt Asiata,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,1.0,0.0,2.0,0.0,10.0,1.0
7325,2014.0,3,Matt Asiata,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.5,26.5,3.0,0.0,7.5,0.0,23.0,0.5
7379,2014.0,4,Matt Asiata,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.3333333333333333,29.666666666666668,3.0,0.0,9.0,0.0,27.0,0.6666666666666666
7487,2014.0,5,Matt Asiata,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.75,RB,0.0,0.25,27.75,3.0,0.0,11.75,0.75,39.75,0.5
7606,2014.0,6,Matt Asiata,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.6,RB,0.0,0.2,22.2,2.4,0.0,12.4,0.6,46.2,0.6
7658,2014.0,7,Matt Asiata,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.16666666666666666,21.5,2.1666666666666665,0.0,10.666666666666666,0.5,37.666666666666664,0.5
7758,2014.0,8,Matt Asiata,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,RB,0.0,0.14285714285714285,20.285714285714285,2.0,0.0,10.0,0.42857142857142855,35.714285714285715,0.5714285714285714
7790,2014.0,9,Matt Asiata,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.125,21.0,2.25,0.0,9.25,0.375,31.375,0.625
7995,2014.0,11,Matt Asiata,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.1111111111111111,22.11111111111111,2.4444444444444446,0.1111111111111111,9.333333333333334,0.6666666666666666,30.77777777777778,0.5555555555555556
8127,2014.0,13,Matt Asiata,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.1,21.1,2.5,0.1,8.5,0.6,27.9,0.6
8211,2014.0,14,Matt Asiata,0.0,0.09090909090909091,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,RB,0.0,0.09090909090909091,19.636363636363637,2.6363636363636362,0.09090909090909091,9.0,0.5454545454545454,30.09090909090909,0.5454545454545454
8273,2014.0,15,Matt Asiata,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.08333333333333333,18.833333333333332,2.6666666666666665,0.08333333333333333,9.833333333333334,0.5,32.083333333333336,0.5
8362,2014.0,16,Matt Asiata,0.0,0.07692307692307693,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538462,RB,0.0,0.07692307692307693,21.23076923076923,3.0,0.07692307692307693,9.923076923076923,0.5384615384615384,32.38461538461539,0.5384615384615384
8468,2014.0,17,Matt Asiata,0.0,0.07142857142857142,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,RB,0.0,0.07142857142857142,21.071428571428573,3.0,0.14285714285714285,10.357142857142858,0.6428571428571429,34.214285714285715,0.5714285714285714
