,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Matt Asiata,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,1.0,0.0,2.0,0.0,10.0,1.0,Rams,0.0,0.0,0.0,Min,170.0,34.0,0.0,DST,185.0,0.0,0.0,355.0,0.0,0.0
1,2014.0,2,Matt Asiata,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,1.0,0.0,2.0,0.0,10.0,1.0,Patriots,0.0,2.0,1.0,Min,169.0,33.0,7.0,DST,191.0,1.0,0.0,360.0,0.0,1.0
2,2014.0,3,Matt Asiata,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.5,26.5,3.0,0.0,7.5,0.0,23.0,0.5,Saints,0.0,0.5,0.0,Min,323.5,31.5,2.5,DST,122.5,1.0,0.0,446.0,0.0,1.0
3,2014.0,4,Matt Asiata,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.3333333333333333,29.66666666666667,3.0,0.0,9.0,0.0,27.0,0.6666666666666666,Falcons,0.0,1.6666666666666667,0.6666666666666666,Min,262.6666666666667,24.0,11.333333333333336,DST,124.33333333333331,1.0,0.0,387.0,0.6666666666666666,0.3333333333333333
4,2014.0,5,Matt Asiata,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.75,RB,0.0,0.25,27.75,3.0,0.0,11.75,0.75,39.75,0.5,Packers,0.0,0.5,1.25,Min,214.0,24.0,7.25,DST,176.0,1.5,0.0,390.0,0.0,0.75
5,2014.0,6,Matt Asiata,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.6,RB,0.0,0.2,22.2,2.4,0.0,12.4,0.6,46.2,0.6,Lions,0.0,0.4,0.8,Min,208.0,15.8,11.6,DST,74.4,2.4,0.2,282.4,0.4,0.4
6,2014.0,7,Matt Asiata,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.16666666666666666,21.5,2.1666666666666665,0.0,10.666666666666666,0.5,37.66666666666666,0.5,Bills,0.16666666666666666,0.6666666666666666,1.0,Min,269.1666666666667,21.0,10.666666666666666,DST,67.5,3.1666666666666665,0.0,336.6666666666667,0.16666666666666666,0.5
7,2014.0,8,Matt Asiata,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,RB,0.0,0.14285714285714285,20.285714285714285,2.0,0.0,10.0,0.42857142857142855,35.714285714285715,0.5714285714285714,Buccaneers,0.16666666666666666,1.0,0.6666666666666666,Min,294.5,34.0,8.666666666666666,DST,128.33333333333334,1.5,0.0,422.83333333333326,0.3333333333333333,0.5
8,2014.0,9,Matt Asiata,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.125,21.0,2.25,0.0,9.25,0.375,31.375,0.625,Redskins,0.0,0.625,0.375,Min,219.25,25.0,7.125,DST,111.75,2.625,0.0,331.0,0.0,0.5
9,2014.0,11,Matt Asiata,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.1111111111111111,22.11111111111111,2.4444444444444446,0.1111111111111111,9.333333333333334,0.6666666666666666,30.777777777777782,0.5555555555555556,Bears,0.2222222222222222,0.5555555555555556,0.8888888888888888,Min,268.5555555555556,30.777777777777782,8.777777777777779,DST,112.66666666666669,2.2222222222222223,0.0,381.22222222222223,0.2222222222222222,0.6666666666666666
