,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Josh Freeman,0.0,0.0,Browns,0.0,28.0,17.0,1.0,2.0,182.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,Browns,0.0,1.0,1.0,Buccaneers,169.0,17.0,11.0,DST,119.0,3.0,0.0,288.0,0.0,1.0
1,2010.0,2,Josh Freeman,0.0,0.0,Panthers,0.0,28.0,17.0,1.0,2.0,182.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,Panthers,1.0,1.0,3.0,Buccaneers,258.0,31.0,13.0,DST,118.0,1.0,1.0,376.0,0.0,1.0
2,2010.0,3,Josh Freeman,0.0,0.0,Steelers,0.0,26.0,14.5,0.5,2.0,180.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38.5,0.5,Steelers,0.0,2.0,2.0,Buccaneers,214.5,10.0,21.0,DST,52.0,3.0,0.0,266.5,0.5,0.5
3,2010.0,5,Josh Freeman,0.0,0.0,Bengals,0.0,27.66666666666667,16.333333333333332,0.6666666666666666,1.3333333333333333,181.33333333333331,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.66666666666667,0.3333333333333333,Bengals,0.0,0.75,1.5,Buccaneers,191.75,19.5,9.0,DST,107.5,0.75,0.0,299.25,0.0,0.75
4,2010.0,6,Josh Freeman,0.0,0.0,Saints,0.0,29.0,17.25,0.75,1.25,206.0,16.5,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,28.0,0.5,Saints,0.2,0.8,0.8,Buccaneers,187.6,20.4,8.6,DST,118.8,2.0,0.2,306.4,0.0,0.4
5,2010.0,7,Josh Freeman,0.0,0.0,Rams,0.0,31.8,18.8,0.6,1.2,208.6,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.0,22.8,0.4,Rams,0.3333333333333333,1.0,0.8333333333333334,Buccaneers,227.33333333333331,18.83333333333333,11.5,DST,105.5,2.833333333333333,0.0,332.8333333333333,0.0,0.3333333333333333
6,2010.0,8,Josh Freeman,0.0,0.0,Cardinals,0.0,33.166666666666664,19.5,0.5,1.1666666666666667,209.16666666666663,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,25.66666666666667,0.3333333333333333,Cardinals,0.16666666666666666,0.8333333333333334,1.1666666666666667,Buccaneers,227.33333333333331,26.66666666666667,12.666666666666664,DST,141.33333333333334,2.1666666666666665,0.0,368.66666666666674,0.6666666666666666,0.6666666666666666
7,2010.0,9,Josh Freeman,0.0,0.0,Falcons,0.0,32.0,19.285714285714285,0.42857142857142855,1.1428571428571428,219.0,16.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.571428571428572,0.0,25.142857142857146,0.42857142857142855,Falcons,0.0,0.5714285714285714,1.5714285714285714,Buccaneers,260.2857142857143,19.0,10.571428571428571,DST,95.85714285714286,2.142857142857143,0.0,356.1428571428572,0.14285714285714285,0.5714285714285714
8,2010.0,10,Josh Freeman,0.0,0.0,Panthers,0.0,30.75,18.25,0.625,1.25,215.25,16.75,QB,0.0,0.0,0.0,0.0,0.0,3.625,0.0,25.25,0.5,Panthers,0.125,0.375,1.375,Buccaneers,190.25,23.0,8.125,DST,124.75,1.5,0.125,315.0,0.0,0.375
9,2010.0,11,Josh Freeman,0.0,0.1111111111111111,49ers,0.0,30.0,18.222222222222218,0.5555555555555556,1.3333333333333333,218.11111111111111,17.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,24.555555555555557,0.4444444444444444,49ers,0.1111111111111111,0.4444444444444444,0.8888888888888888,Buccaneers,230.77777777777774,22.0,8.888888888888891,DST,100.66666666666669,2.2222222222222223,0.0,331.4444444444445,0.2222222222222222,0.4444444444444444
10,2010.0,12,Josh Freeman,0.0,0.1,Ravens,0.0,29.0,17.7,0.5,1.4,209.9,17.3,QB,0.0,0.0,0.0,0.0,0.0,3.9,0.0,23.6,0.5,Ravens,0.0,0.4,1.0,Buccaneers,210.0,17.8,9.8,DST,101.8,1.9,0.0,311.8,0.2,0.6
11,2010.0,13,Josh Freeman,0.0,0.09090909090909093,Falcons,0.0,29.72727272727273,17.636363636363637,0.4545454545454545,1.3636363636363635,205.54545454545453,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,23.90909090909091,0.5454545454545454,Falcons,0.0,0.5454545454545454,1.3636363636363635,Buccaneers,252.9090909090909,19.0,9.090909090909092,DST,93.72727272727272,1.7272727272727273,0.0,346.6363636363636,0.09090909090909093,0.4545454545454545
12,2010.0,14,Josh Freeman,0.0,0.08333333333333333,Redskins,0.0,30.41666666666667,17.75,0.5,1.3333333333333333,203.5,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.0,24.25,0.5,Redskins,0.16666666666666666,0.9166666666666666,0.9166666666666666,Buccaneers,260.3333333333333,24.41666666666667,10.166666666666666,DST,137.0,1.8333333333333333,0.0,397.33333333333326,0.25,0.5
13,2010.0,15,Josh Freeman,0.0,0.15384615384615385,Lions,0.0,30.0,17.53846153846154,0.4615384615384616,1.3076923076923077,208.3076923076923,16.76923076923077,QB,0.0,0.0,0.0,0.0,0.07692307692307693,4.230769230769232,0.0,23.153846153846153,0.5384615384615384,Lions,0.0,1.0769230769230769,0.8461538461538461,Buccaneers,220.23076923076923,23.76923076923077,10.615384615384617,DST,122.69230769230771,2.769230769230769,0.07692307692307693,342.92307692307685,0.2307692307692308,0.4615384615384616
14,2010.0,16,Josh Freeman,0.0,0.14285714285714285,Seahawks,0.0,30.142857142857146,17.785714285714285,0.42857142857142855,1.2857142857142858,211.35714285714286,16.857142857142858,QB,0.0,0.0,0.0,0.0,0.07142857142857142,4.285714285714286,0.0,23.57142857142857,0.5,Seahawks,0.14285714285714285,0.7142857142857143,0.7857142857142857,Buccaneers,259.0,25.92857142857143,10.928571428571427,DST,117.71428571428572,2.2857142857142856,0.07142857142857142,376.71428571428567,0.42857142857142855,0.5
15,2010.0,17,Josh Freeman,0.0,0.13333333333333333,Saints,0.0,29.86666666666667,18.0,0.4,1.5333333333333334,213.06666666666663,18.466666666666665,QB,0.0,0.0,0.0,0.0,0.06666666666666668,4.266666666666667,0.0,23.53333333333333,0.4666666666666667,Saints,0.06666666666666668,0.9333333333333332,0.6,Buccaneers,191.33333333333331,18.933333333333334,9.866666666666667,DST,114.2,2.0,0.06666666666666668,305.53333333333336,0.13333333333333333,0.5333333333333333
