,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,25.0,0.0,2.0,1.0,Kai Forbath,Dolphins,4.0,K,1,1.0,1.0,2015.0,0.0,Dolphins,0.0,0.0,2.0,Redskins,188.0,10.0,18.0,DST,161.0,1.0,0.0,349.0,1.0,1.0
1,25.0,0.0,2.0,1.0,Kai Forbath,Colts,4.0,K,7,1.0,1.0,2015.0,0.0,Colts,0.0,0.0,1.0,Saints,289.1666666666667,24.5,8.0,DST,112.66666666666669,1.3333333333333333,0.0,401.83333333333326,0.3333333333333333,0.5
2,117.0,0.0,1.0,0.5,Kai Forbath,Giants,3.5,K,8,2.5,2.0,2015.0,0.5,Giants,0.14285714285714285,0.5714285714285714,1.5714285714285714,Saints,288.2857142857143,22.285714285714285,11.0,DST,113.42857142857143,1.2857142857142858,0.14285714285714285,401.71428571428567,0.42857142857142855,0.42857142857142855
3,151.33333333333334,0.3333333333333333,1.0,0.6666666666666666,Kai Forbath,Titans,6.333333333333332,K,9,4.0,3.6666666666666665,2015.0,0.3333333333333333,Titans,0.0,0.14285714285714285,1.1428571428571428,Saints,197.85714285714286,22.714285714285715,8.714285714285714,DST,118.71428571428572,2.571428571428572,0.0,316.57142857142856,0.14285714285714285,0.42857142857142855
4,179.5,0.25,1.0,0.5,Kai Forbath,Redskins,5.75,K,10,4.0,3.75,2015.0,0.25,Redskins,0.125,1.0,0.5,Saints,240.375,24.375,8.5,DST,132.5,1.625,0.0,372.875,0.25,0.5
5,202.4,0.2,0.8,0.4,Kai Forbath,Texans,5.0,K,12,3.6,3.4,2015.0,0.4,Texans,0.1,0.4,0.9,Saints,219.8,22.8,9.9,DST,113.2,2.7,0.0,333.0,0.1,0.5
6,225.16666666666663,0.3333333333333333,1.0,0.6666666666666666,Kai Forbath,Panthers,5.5,K,13,3.0,2.833333333333333,2015.0,0.5,Panthers,0.0,0.9090909090909092,1.6363636363636365,Saints,223.8181818181818,18.63636363636364,13.909090909090908,DST,88.72727272727273,3.0,0.0,312.54545454545456,0.4545454545454545,0.4545454545454545
7,247.28571428571428,0.2857142857142857,1.0,0.5714285714285714,Kai Forbath,Buccaneers,5.285714285714286,K,14,3.1428571428571432,3.0,2015.0,0.42857142857142855,Buccaneers,0.08333333333333333,0.8333333333333334,0.9166666666666666,Saints,242.5,24.83333333333333,10.166666666666666,DST,94.66666666666669,2.4166666666666665,0.0,337.1666666666667,0.25,0.5
8,267.375,0.25,1.0,0.625,Kai Forbath,Lions,5.375,K,15,3.125,3.0,2015.0,0.5,Lions,0.0,0.6153846153846154,0.4615384615384616,Saints,232.61538461538458,25.84615384615385,8.0,DST,115.92307692307692,2.6153846153846154,0.15384615384615385,348.53846153846155,0.15384615384615385,0.4615384615384616
9,285.6666666666667,0.2222222222222222,1.1111111111111112,0.7777777777777778,Kai Forbath,Jaguars,5.777777777777778,K,16,3.111111111111111,3.0,2015.0,0.4444444444444444,Jaguars,0.14285714285714285,0.6428571428571429,0.5714285714285714,Saints,260.5,27.142857142857146,8.785714285714286,DST,101.0,2.357142857142857,0.0,361.5,0.2857142857142857,0.42857142857142855
10,303.5,0.2,1.3,0.8,Kai Forbath,Falcons,6.0,K,17,3.3,3.2,2015.0,0.4,Falcons,0.0,0.4666666666666667,1.0,Saints,237.26666666666668,21.66666666666667,8.4,DST,107.53333333333332,1.2666666666666666,0.0,344.8,0.26666666666666666,0.5333333333333333
