,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Mike Williams,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,Browns,0.0,1.0,1.0,Buccaneers,169.0,17.0,11.0,DST,119.0,3.0,0.0,288.0,0.0,1.0
1,2010.0,1,Mike Williams,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,0.0,1.0,Seahawks,165.0,31.0,3.0,DST,77.0,1.0,0.0,242.0,0.0,1.0
2,2010.0,2,Mike Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,47.0,4.5,0.0,0.0,0.0,0.0,0.0,Panthers,1.0,1.0,3.0,Buccaneers,258.0,31.0,13.0,DST,118.0,1.0,1.0,376.0,0.0,1.0
3,2010.0,2,Mike Williams,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.6666666666666666,49.33333333333334,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,Seahawks,165.0,24.0,2.0,DST,134.0,1.0,0.0,299.0,0.0,1.0
4,2010.0,3,Mike Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,38.75,3.0,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,2.0,2.0,Buccaneers,214.5,10.0,21.0,DST,52.0,3.0,0.0,266.5,0.5,0.5
5,2010.0,3,Mike Williams,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.4,42.0,3.4,0.0,0.0,0.0,0.0,0.4,Chargers,0.0,1.0,2.0,Seahawks,170.5,17.0,11.5,DST,103.0,1.5,0.0,273.5,0.0,0.5
6,2010.0,4,Mike Williams,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3333333333333333,40.833333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Rams,0.3333333333333333,1.6666666666666667,1.0,Seahawks,243.33333333333331,16.333333333333332,11.666666666666664,DST,133.66666666666666,1.6666666666666667,0.0,377.0,0.0,0.3333333333333333
7,2010.0,5,Mike Williams,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.2857142857142857,39.57142857142857,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855,Bengals,0.0,0.75,1.5,Buccaneers,191.75,19.5,9.0,DST,107.5,0.75,0.0,299.25,0.0,0.75
8,2010.0,6,Mike Williams,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.375,47.0,3.75,0.0,0.0,0.0,0.0,0.5,Bears,0.2,1.4,1.4,Seahawks,216.6,14.8,14.2,DST,78.6,1.8,0.0,295.2,0.2,0.6
9,2010.0,6,Mike Williams,0.0,0.2222222222222222,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888888,WR,0.0,0.3333333333333333,55.444444444444436,4.4444444444444455,0.0,0.0,0.0,0.0,0.5555555555555556,Saints,0.2,0.8,0.8,Buccaneers,187.6,20.4,8.6,DST,118.8,2.0,0.2,306.4,0.0,0.4
