,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Mike Williams,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,0,Lions,0,1,1,Buccaneers,259,20,10.0,DST,56,2.0,0,315,0,1
1,2011,1,Mike Williams,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,1,49ers,0,2,1,Seahawks,155,17,27.0,DST,64,5.0,0,219,2,0
2,2011,2,Mike Williams,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Steelers,0,0,0,Seahawks,133,0,15.0,DST,31,5.0,0,164,0,0
3,2011,3,Mike Williams,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,0,Falcons,0,0,2,Buccaneers,180,16,8.0,DST,115,0.0,0,295,0,1
4,2011,4,Mike Williams,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,1,36,3,0,0,0,0,0,Falcons,0,0,2,Seahawks,319,28,4.0,DST,53,0.0,0,372,0,1
5,2011,4,Mike Williams,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,1,0,3,0,Colts,0,0,0,Buccaneers,274,24,3.0,DST,192,2.0,0,466,0,1
6,2011,5,Mike Williams,0,1,49ers,0,0,0,0,0,0,1.0,WR,0,0,28,4,0,0,0,0,1,49ers,0,1,2,Buccaneers,186,3,25.0,DST,86,3.0,0,272,1,0
7,2011,6,Mike Williams,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,0,Saints,0,0,0,Buccaneers,303,26,1.0,DST,117,0.0,0,420,0,1
8,2011,7,Mike Williams,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,75,6,0,0,0,0,0,Bears,0,0,4,Buccaneers,250,18,13.0,DST,30,1.0,0,280,0,1
9,2011,7,Mike Williams,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Browns,0,1,1,Seahawks,69,3,18.0,DST,68,4.0,0,137,0,0
10,2011,9,Mike Williams,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,1,Cowboys,1,0,3,Seahawks,219,13,16.0,DST,162,1.0,0,381,0,0
11,2011,9,Mike Williams,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,46,6,0,0,0,0,1,Saints,0,0,0,Buccaneers,281,16,5.0,DST,84,1.0,0,365,0,0
12,2011,10,Mike Williams,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,43,2,0,0,0,0,0,Texans,0,1,3,Buccaneers,141,9,19.0,DST,90,4.0,0,231,0,1
13,2011,11,Mike Williams,0,0,Packers,0,0,0,0,0,0,14.0,WR,0,1,83,7,0,0,0,0,1,Packers,0,0,2,Buccaneers,334,26,7.0,DST,121,2.0,0,455,0,0
14,2011,11,Mike Williams,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,62,2,0,0,0,0,1,Rams,0,0,2,Seahawks,163,24,9.0,DST,126,4.0,0,289,0,0
15,2011,12,Mike Williams,0,1,Titans,0,0,0,0,0,0,13.0,WR,0,1,84,6,0,0,0,0,1,Titans,0,4,1,Buccaneers,186,17,22.0,DST,122,2.0,0,308,1,0
16,2011,13,Mike Williams,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,0,93,5,0,0,0,0,0,Panthers,0,0,1,Buccaneers,207,19,8.0,DST,78,2.0,0,285,0,1
17,2011,14,Mike Williams,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Jaguars,0,4,3,Buccaneers,170,14,33.0,DST,110,3.0,0,280,2,0
18,2011,14,Mike Williams,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Rams,0,1,0,Seahawks,214,30,4.0,DST,145,2.0,0,359,0,1
19,2011,15,Mike Williams,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1,Bears,0,1,0,Seahawks,226,38,9.0,DST,60,1.0,0,286,1,0
20,2011,16,Mike Williams,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,1,Panthers,0,3,1,Buccaneers,258,16,15.0,DST,59,3.0,0,317,0,0
21,2011,17,Mike Williams,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,31,1,0,0,0,0,1,Falcons,0,1,3,Buccaneers,259,24,17.0,DST,35,2.0,0,294,1,0
22,2010,1,Mike Williams,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,1,30,5,0,0,0,0,0,Browns,0,1,1,Buccaneers,169,17,11.0,DST,119,3.0,0,288,0,1
23,2010,1,Mike Williams,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,0,49ers,0,0,1,Seahawks,165,31,3.0,DST,77,1.0,0,242,0,1
24,2010,2,Mike Williams,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,1,54,2,0,0,0,0,1,Panthers,0,0,0,Buccaneers,178,20,4.0,DST,95,0.0,0,273,0,0
25,2010,2,Mike Williams,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
26,2010,3,Mike Williams,0,1,Steelers,0,0,0,0,0,0,4.0,WR,0,0,55,5,0,0,0,0,0,Steelers,0,1,1,Buccaneers,228,13,21.0,DST,75,4.0,0,303,1,1
27,2010,3,Mike Williams,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,0,Chargers,0,0,1,Seahawks,203,27,8.0,DST,68,3.0,1,271,0,1
28,2010,4,Mike Williams,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
29,2010,5,Mike Williams,0,1,Bengals,0,0,0,0,0,0,14.0,WR,0,1,99,7,0,0,0,0,1,Bengals,0,2,1,Buccaneers,266,24,10.0,DST,125,3.0,0,391,0,0
30,2010,6,Mike Williams,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,0,123,10,0,0,0,0,1,Bears,0,0,0,Seahawks,242,23,7.0,DST,111,0.0,0,353,1,0
31,2010,6,Mike Williams,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Saints,0,1,0,Buccaneers,235,6,13.0,DST,42,1.0,0,277,0,1
32,2010,7,Mike Williams,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,1,87,11,0,0,0,0,0,Cardinals,0,1,0,Seahawks,158,22,8.0,DST,144,5.0,0,302,0,1
33,2010,7,Mike Williams,0,0,Rams,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0,Rams,0,0,0,Buccaneers,189,18,7.0,DST,124,3.0,0,313,0,1
34,2010,8,Mike Williams,0,0,Cardinals,0,0,0,0,0,0,16.0,WR,0,1,105,4,0,0,0,0,1,Cardinals,1,2,0,Buccaneers,253,38,14.0,DST,154,2.0,0,407,1,0
35,2010,8,Mike Williams,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,1,Raiders,0,0,1,Seahawks,117,3,20.0,DST,47,8.0,0,164,0,0
36,2010,9,Mike Williams,0,0,Falcons,0,0,0,0,0,0,14.0,WR,0,1,89,4,0,0,0,0,1,Falcons,0,0,2,Buccaneers,182,21,6.0,DST,96,1.0,0,278,0,0
37,2010,9,Mike Williams,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Giants,0,1,2,Seahawks,113,7,13.0,DST,49,0.0,0,162,0,1
38,2010,10,Mike Williams,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,0,145,11,0,1,0,0,1,Cardinals,0,0,1,Seahawks,380,36,4.0,DST,110,2.0,0,490,0,0
39,2010,10,Mike Williams,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0,Panthers,0,2,0,Buccaneers,235,31,5.0,DST,186,1.0,0,421,0,1
40,2010,11,Mike Williams,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,54,3,0,0,0,0,1,49ers,0,0,0,Buccaneers,137,21,3.0,DST,162,2.0,0,299,0,0
41,2010,11,Mike Williams,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,109,6,0,0,0,0,1,Saints,0,2,0,Seahawks,366,19,8.0,DST,58,0.0,0,424,0,0
42,2010,12,Mike Williams,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Ravens,0,0,0,Buccaneers,162,10,7.0,DST,101,0.0,0,263,0,0
43,2010,13,Mike Williams,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,1,68,6,0,0,0,0,0,Falcons,0,0,1,Buccaneers,174,24,10.0,DST,151,1.0,0,325,1,1
44,2010,14,Mike Williams,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Redskins,0,2,0,Buccaneers,262,17,9.0,DST,103,1.0,0,365,0,0
45,2010,15,Mike Williams,0,0,Lions,0,0,0,0,0,0,15.0,WR,0,1,96,6,0,0,0,0,0,Lions,0,0,0,Buccaneers,227,20,7.0,DST,176,3.0,0,403,0,1
46,2010,15,Mike Williams,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,66,8,0,0,0,0,0,Falcons,0,1,2,Seahawks,143,18,18.0,DST,91,2.0,0,234,1,1
47,2010,16,Mike Williams,0,0,Seahawks,0,0,0,0,0,0,16.0,WR,0,2,44,3,0,0,0,0,0,Seahawks,1,0,0,Buccaneers,231,38,4.0,DST,208,2.0,0,439,0,1
48,2010,16,Mike Williams,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Buccaneers,0,0,0,Seahawks,84,15,7.0,DST,90,3.0,0,174,0,0
49,2010,17,Mike Williams,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,40,4,0,0,0,0,1,Saints,0,2,0,Buccaneers,233,23,8.0,DST,84,3.0,0,317,0,0
50,2010,17,Mike Williams,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,1,16,3,0,0,0,0,0,Rams,0,1,0,Seahawks,192,16,6.0,DST,141,0.0,0,333,0,1
51,2013,1,Mike Williams,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,1,52,4,0,0,0,0,1,Jets,0,1,1,Buccaneers,185,17,13.0,DST,65,3.0,1,250,0,0
52,2013,2,Mike Williams,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0,Saints,0,1,1,Buccaneers,113,14,9.0,DST,160,1.0,0,273,0,1
53,2013,3,Mike Williams,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,65,5,0,0,0,0,1,Patriots,0,0,1,Buccaneers,226,3,15.0,DST,97,3.0,0,323,0,0
54,2013,4,Mike Williams,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0,Cardinals,0,1,2,Buccaneers,173,10,15.0,DST,80,2.0,0,253,0,1
55,2013,7,Mike Williams,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1,Falcons,0,1,0,Buccaneers,226,23,12.0,DST,111,3.0,0,337,1,0
56,2013,8,Mike Williams,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,0,Panthers,0,1,0,Buccaneers,249,13,12.0,DST,48,3.0,0,297,0,1
57,2012,1,Mike Williams,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,0,Panthers,0,0,0,Buccaneers,128,16,6.0,DST,130,2.0,0,258,0,1
58,2012,2,Mike Williams,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,59,3,0,0,0,0,1,Giants,0,0,2,Buccaneers,228,34,6.0,DST,79,2.0,0,307,0,0
59,2012,3,Mike Williams,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Cowboys,0,1,1,Buccaneers,91,10,13.0,DST,75,2.0,0,166,0,0
