,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3014,2010.0,1,Matt Ryan,0.0,0.0,Steelers,0.0,44.0,27.0,1.0,0.0,252.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
3036,2010.0,2,Matt Ryan,0.0,0.0,Cardinals,0.0,44.0,27.0,1.0,0.0,252.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
3079,2010.0,3,Matt Ryan,0.0,0.5,Saints,0.0,38.0,24.0,0.5,1.5,238.5,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.5
3118,2010.0,4,Matt Ryan,0.0,0.3333333333333333,49ers,0.0,35.333333333333336,22.333333333333332,0.3333333333333333,1.6666666666666667,235.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,12.0,0.6666666666666666
3154,2010.0,5,Matt Ryan,0.0,0.25,Browns,0.0,37.25,23.25,0.75,1.5,244.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.75,0.5
3183,2010.0,6,Matt Ryan,0.0,0.4,Eagles,0.0,35.4,21.8,0.6,1.4,233.0,16.4,QB,0.0,0.0,0.0,0.0,0.0,4.6,0.0,11.2,0.6
3209,2010.0,7,Matt Ryan,0.0,0.5,Bengals,0.0,36.5,22.0,0.6666666666666666,1.5,235.83333333333334,16.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.833333333333334,0.6666666666666666
3284,2010.0,9,Matt Ryan,0.0,0.42857142857142855,Buccaneers,0.14285714285714285,36.0,22.285714285714285,0.7142857142857143,1.7142857142857142,244.85714285714286,18.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,9.142857142857142,0.5714285714285714
3308,2010.0,10,Matt Ryan,0.0,0.375,Ravens,0.125,36.0,22.5,0.625,1.625,243.625,18.125,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.625,0.5
3346,2010.0,11,Matt Ryan,0.0,0.3333333333333333,Rams,0.1111111111111111,37.55555555555556,23.555555555555557,0.5555555555555556,1.7777777777777777,251.66666666666666,19.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,8.222222222222221,0.4444444444444444
3392,2010.0,12,Matt Ryan,0.0,0.3,Packers,0.2,37.7,23.8,0.5,1.8,251.8,19.9,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.2,0.5
3417,2010.0,13,Matt Ryan,0.0,0.2727272727272727,Buccaneers,0.18181818181818182,36.81818181818182,23.818181818181817,0.45454545454545453,1.7272727272727273,246.8181818181818,19.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,7.454545454545454,0.45454545454545453
3460,2010.0,14,Matt Ryan,0.0,0.25,Panthers,0.16666666666666666,36.75,23.333333333333332,0.5833333333333334,1.75,243.33333333333334,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,6.583333333333333,0.5
3492,2010.0,15,Matt Ryan,0.0,0.23076923076923078,Seahawks,0.15384615384615385,36.53846153846154,23.076923076923077,0.6153846153846154,1.6923076923076923,242.07692307692307,18.53846153846154,QB,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,6.384615384615385,0.5384615384615384
3542,2010.0,16,Matt Ryan,0.0,0.21428571428571427,Saints,0.14285714285714285,36.42857142857143,22.857142857142858,0.6428571428571429,1.7857142857142858,237.21428571428572,18.785714285714285,QB,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,6.357142857142857,0.5714285714285714
3562,2010.0,17,Matt Ryan,0.0,0.2,Panthers,0.13333333333333333,35.93333333333333,22.333333333333332,0.6,1.7333333333333334,231.26666666666668,18.4,QB,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.0,7.666666666666667,0.5333333333333333
