,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3439,2010.0,13,John Skelton,0.0,0.0,Rams,0.0,6.0,3.0,0.0,0.0,45.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,2010.0,14,John Skelton,0.0,0.0,Broncos,0.0,6.0,3.0,0.0,0.0,45.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,2010.0,15,John Skelton,0.0,0.0,Panthers,0.0,21.5,9.0,0.0,0.0,95.5,3.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,0.0
3536,2010.0,16,John Skelton,0.0,0.3333333333333333,Cowboys,0.0,25.333333333333332,11.666666666666666,0.3333333333333333,0.0,129.0,3.6666666666666665,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,6.333333333333333,0.3333333333333333
3581,2010.0,17,John Skelton,0.0,0.25,49ers,0.0,25.25,11.5,0.25,0.25,142.5,6.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.25
2667,2011.0,9,John Skelton,0.0,0.0,Rams,0.0,35.0,20.0,0.0,1.0,222.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0
2686,2011.0,10,John Skelton,0.0,0.0,Eagles,0.0,35.0,20.0,0.0,1.0,222.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0
2753,2011.0,11,John Skelton,0.0,0.0,49ers,0.0,37.5,20.5,1.0,2.0,268.5,22.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.5,0.5
2786,2011.0,12,John Skelton,0.0,0.0,Rams,0.0,31.333333333333332,15.666666666666666,1.6666666666666667,1.3333333333333333,212.0,13.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,17.666666666666668,0.6666666666666666
2835,2011.0,14,John Skelton,0.0,0.0,49ers,0.0,29.25,14.75,1.75,1.0,187.5,10.5,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,17.75,0.75
2889,2011.0,15,John Skelton,0.0,0.2,Browns,0.0,29.0,15.6,1.8,1.4,206.4,13.6,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.0,19.2,0.6
2929,2011.0,16,John Skelton,0.0,0.16666666666666666,Bengals,0.0,31.833333333333332,17.666666666666668,1.6666666666666667,1.3333333333333333,224.16666666666666,14.0,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,17.166666666666668,0.5
2967,2011.0,17,John Skelton,0.0,0.14285714285714285,Seahawks,0.0,33.57142857142857,18.428571428571427,1.8571428571428572,1.4285714285714286,234.57142857142858,14.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,15.571428571428571,0.5714285714285714
1215,2012.0,1,John Skelton,0.0,0.0,Seahawks,0.0,28.0,14.0,1.0,0.0,149.0,3.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1395,2012.0,6,John Skelton,0.0,0.0,Bills,0.0,28.0,14.0,1.0,0.0,149.0,3.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1416,2012.0,7,John Skelton,0.0,0.0,Min,0.0,19.0,8.0,1.0,0.0,97.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0
1450,2012.0,8,John Skelton,0.0,0.3333333333333333,49ers,0.0,24.666666666666668,13.666666666666666,1.0,0.3333333333333333,152.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1477,2012.0,9,John Skelton,0.0,0.25,Packers,0.0,31.5,18.25,1.0,0.25,186.5,6.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25
1562,2012.0,11,John Skelton,0.0,0.2,Falcons,0.0,34.4,19.2,1.0,0.4,210.4,8.0,QB,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.4
1672,2012.0,14,John Skelton,0.0,0.16666666666666666,Seahawks,0.0,29.833333333333332,16.333333333333332,0.8333333333333334,0.3333333333333333,176.33333333333334,6.666666666666667,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.5
