,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8612,2012.0,1,Leon Washington,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0
8695,2012.0,2,Leon Washington,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0
8780,2012.0,3,Leon Washington,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.5
8892,2012.0,4,Leon Washington,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,9.0,0.3333333333333333
8983,2012.0,5,Leon Washington,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.25,0.5
9050,2012.0,6,Leon Washington,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,5.8,0.6
9120,2012.0,7,Leon Washington,0.0,0.16666666666666666,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,RB,0.0,0.0,1.5,0.16666666666666666,0.0,1.3333333333333333,0.0,4.833333333333333,0.5
9187,2012.0,8,Leon Washington,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,RB,0.0,0.0,1.2857142857142858,0.14285714285714285,0.0,1.4285714285714286,0.0,4.714285714285714,0.5714285714285714
9356,2012.0,10,Leon Washington,0.0,0.125,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,3.125,0.375,0.0,1.25,0.0,4.125,0.625
9605,2012.0,13,Leon Washington,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,RB,0.0,0.0,2.7777777777777777,0.3333333333333333,0.0,1.3333333333333333,0.0,3.5555555555555554,0.5555555555555556
9647,2012.0,14,Leon Washington,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,3.1,0.4,0.0,1.4,0.0,4.0,0.6
9788,2012.0,15,Leon Washington,0.0,0.09090909090909091,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.8181818181818183,0.36363636363636365,0.0,1.9090909090909092,0.09090909090909091,7.090909090909091,0.5454545454545454
