,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Brian Westbrook,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Saints,1.0,0.0,1.0,49ers,162.0,9.0,12.0,DST,91.0,1.0,0.0,253.0,0.0,0.0
1,2010.0,3,Brian Westbrook,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Chiefs,0.0,1.0,0.5,49ers,253.0,14.0,14.5,DST,91.0,1.5,0.0,344.0,1.0,0.5
2,2010.0,5,Brian Westbrook,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,Eagles,0.0,0.0,1.5,49ers,168.0,19.75,10.0,DST,138.75,3.25,0.0,306.75,0.0,0.5
3,2010.0,6,Brian Westbrook,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,0.6666666666666666,0.0,0.6666666666666666,0.0,2.0,0.3333333333333333,Raiders,0.4,1.2,0.4,49ers,198.0,26.8,10.0,DST,147.8,2.0,0.2,345.8,0.4,0.4
4,2010.0,7,Brian Westbrook,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,6.25,0.75,0.0,0.5,0.0,1.5,0.25,Panthers,0.2,0.6,1.8,49ers,182.4,22.0,9.6,DST,134.4,1.4,0.2,316.8,0.0,0.4
5,2010.0,8,Brian Westbrook,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,5.0,0.6,0.0,0.6,0.0,1.0,0.4,Broncos,0.0,0.5714285714285714,0.7142857142857143,49ers,205.57142857142856,28.42857142857143,5.428571428571429,DST,156.28571428571428,1.2857142857142858,0.0,361.8571428571428,0.0,0.42857142857142855
6,2010.0,10,Brian Westbrook,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,RB,0.0,0.0,5.666666666666668,0.6666666666666666,0.0,0.8333333333333334,0.0,1.5,0.3333333333333333,Rams,0.25,0.875,1.0,49ers,216.125,17.625,11.75,DST,97.75,2.875,0.0,313.875,0.0,0.375
7,2010.0,12,Brian Westbrook,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,RB,0.0,0.0,5.428571428571429,0.7142857142857143,0.0,0.7142857142857143,0.0,1.2857142857142858,0.2857142857142857,Cardinals,0.2,0.8,1.0,49ers,261.7,29.2,11.6,DST,135.1,2.0,0.0,396.8,0.7,0.6
8,2010.0,13,Brian Westbrook,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,4.75,0.625,0.0,3.5,0.125,18.125,0.375,Packers,0.0,0.5454545454545454,1.3636363636363635,49ers,208.1818181818182,15.090909090909092,13.636363636363635,DST,112.54545454545456,2.8181818181818183,0.0,320.72727272727275,0.3636363636363637,0.5454545454545454
9,2010.0,14,Brian Westbrook,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.555555555555556,RB,0.0,0.0,4.222222222222221,0.5555555555555556,0.0,4.111111111111111,0.1111111111111111,19.555555555555557,0.4444444444444444,Seahawks,0.16666666666666666,0.8333333333333334,0.8333333333333334,49ers,268.0833333333333,24.08333333333333,11.833333333333336,DST,121.25,2.4166666666666665,0.08333333333333333,389.33333333333326,0.4166666666666667,0.5
10,2010.0,15,Brian Westbrook,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.9,RB,0.0,0.1,12.5,1.1,0.0,4.6,0.1,19.9,0.4,Chargers,0.0,0.38461538461538464,1.0,49ers,173.38461538461542,19.46153846153846,10.384615384615383,DST,91.6153846153846,2.9230769230769234,0.07692307692307693,265.0,0.2307692307692308,0.4615384615384616
11,2010.0,16,Brian Westbrook,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,RB,0.0,0.09090909090909093,12.090909090909092,1.181818181818182,0.0,4.909090909090909,0.18181818181818185,20.09090909090909,0.4545454545454545,Rams,0.14285714285714285,0.7142857142857143,0.9285714285714286,49ers,224.28571428571428,21.071428571428573,9.857142857142858,DST,113.14285714285714,2.7857142857142856,0.0,337.42857142857144,0.0,0.5
12,2010.0,17,Brian Westbrook,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.08333333333333333,11.333333333333336,1.25,0.0,5.333333333333333,0.16666666666666666,21.75,0.5,Cardinals,0.2,0.8666666666666667,1.1333333333333333,49ers,226.13333333333333,26.4,12.933333333333335,DST,148.2,2.066666666666667,0.0,374.33333333333326,0.7333333333333333,0.4666666666666667
