,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
15,2015,13,Jonathan Grimes,0,0,Bills,0,0,0,0,0,0,5.0,RB,0,0,15,2,1,5,0,28,1,Bills,0,0,1,Texans,275,21,5.0,DST,126,2.0,0,401,0,0
16,2015,14,Jonathan Grimes,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,9,2,0,7,0,53,0,Patriots,0,1,0,Texans,102,6,18.0,DST,87,6.0,0,189,0,1
17,2015,15,Jonathan Grimes,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Colts,0,1,1,Texans,150,16,11.0,DST,155,3.0,0,305,0,0
18,2015,16,Jonathan Grimes,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,25,1,Titans,0,1,0,Texans,202,34,3.0,DST,128,1.0,0,330,0,0
19,2015,17,Jonathan Grimes,0,0,Jaguars,0,1,0,0,0,0,16.0,RB,0,1,28,4,0,4,1,26,0,Jaguars,0,0,1,Texans,242,30,4.0,DST,160,2.0,0,402,0,1
20,2013,16,Jonathan Grimes,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,23,0,Broncos,0,0,2,Texans,153,13,14.0,DST,87,3.0,0,240,0,1
21,2013,17,Jonathan Grimes,0,1,Titans,0,0,0,0,0,0,17.0,RB,0,0,76,6,0,16,1,50,1,Titans,0,2,2,Texans,223,10,16.0,DST,65,1.0,0,288,0,0
22,2014,1,Jonathan Grimes,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Redskins,0,1,0,Texans,206,17,6.0,DST,115,0.0,0,321,0,1
23,2014,2,Jonathan Grimes,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,9,1,Raiders,1,0,0,Texans,139,30,2.0,DST,188,0.0,0,327,0,0
24,2014,3,Jonathan Grimes,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,31,1,0,1,0,5,1,Giants,1,0,3,Texans,292,17,14.0,DST,119,2.0,0,411,0,0
25,2014,8,Jonathan Grimes,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,1,Titans,0,0,0,Texans,193,30,5.0,DST,212,5.0,0,405,0,0
26,2014,11,Jonathan Grimes,0,0,Browns,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,13,0,54,1,Browns,0,0,1,Texans,211,23,3.0,DST,213,0.0,0,424,0,0
27,2014,12,Jonathan Grimes,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,32,3,0,2,0,16,0,Bengals,0,0,1,Texans,184,13,12.0,DST,64,1.0,1,248,0,1
28,2014,13,Jonathan Grimes,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,13,0,Titans,1,1,0,Texans,358,45,10.0,DST,99,0.0,0,457,1,1
29,2014,16,Jonathan Grimes,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Ravens,0,0,1,Texans,190,25,3.0,DST,123,0.0,0,313,0,1
30,2014,17,Jonathan Grimes,0,0,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,23,2,0,11,0,45,0,Jaguars,0,1,1,Texans,235,23,14.0,DST,123,3.0,0,358,1,1
31,2012,7,Jonathan Grimes,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,1,0,1,1,Patriots,0,1,1,Jets,297,26,17.0,DST,106,4.0,1,403,1,0
32,2012,8,Jonathan Grimes,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,5,0,Dolphins,2,1,1,Jets,258,9,25.0,DST,105,4.0,0,363,1,1
